,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHO,ATL,14,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
1,1,11:44.0,0,0,CHO,ATL,2,away,DefReb,,,DefReb,,J. Teague,
2,1,11:26.0,0,0,CHO,ATL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,D. Carroll
3,1,11:26.0,0,1,CHO,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
4,1,11:26.0,0,1,CHO,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
5,1,11:23.0,0,1,CHO,ATL,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,11:11.0,0,1,CHO,ATL,12,home,JS,,18,miss2,0,M. Williams,
7,1,11:10.0,0,1,CHO,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
8,1,11:02.0,0,3,CHO,ATL,8,away,JS,assist,15,make2,2,P. Millsap,D. Carroll
9,1,10:36.0,0,3,CHO,ATL,26,home,JS,,14,miss2,0,A. Jefferson,
10,1,10:34.0,0,3,CHO,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
11,1,10:29.0,0,3,CHO,ATL,5,away,LostBall,steal,,turnover,,P. Millsap,A. Jefferson
12,1,10:20.0,2,3,CHO,ATL,9,home,LU,,2,make2,2,L. Stephenson,
13,1,10:03.0,2,6,CHO,ATL,17,away,JS,assist,23,make3,3,D. Carroll,J. Teague
14,1,9:39.0,2,6,CHO,ATL,24,home,JS,block,5,miss2,0,K. Walker,K. Korver
15,1,9:38.0,2,6,CHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
16,1,9:25.0,2,9,CHO,ATL,13,away,JS,assist,27,make3,3,J. Teague,A. Horford
17,1,9:02.0,2,9,CHO,ATL,23,home,JS,,26,miss3,0,M. Williams,
