,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,DEN,13,away,Traveling,,,turnover,,M. Plumlee,
1,1,11:37.0,0,0,OKC,DEN,10,home,JS,,16,miss2,0,V. Oladipo,
2,1,11:37.0,0,0,OKC,DEN,0,away,DefReb,,,DefReb,,J. Hernangómez,
3,1,11:29.0,0,0,OKC,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,M. Plumlee
4,1,11:25.0,0,0,OKC,DEN,4,away,JS,,15,miss2,0,M. Beasley,
5,1,11:24.0,0,0,OKC,DEN,1,home,DefReb,,,DefReb,,K. Singler,
6,1,11:16.0,0,0,OKC,DEN,8,home,JS,,16,miss2,0,R. Westbrook,
7,1,11:16.0,0,0,OKC,DEN,0,away,DefReb,,,DefReb,,M. Plumlee,
8,1,10:53.0,0,2,OKC,DEN,23,away,HS,,3,make2,2,N. Jokić,
9,1,10:39.0,0,2,OKC,DEN,14,home,JS,block,4,miss2,0,T. Gibson,N. Jokić
10,1,10:38.0,0,2,OKC,DEN,1,home,OffReb,,,OffReb,,T. Gibson,
11,1,10:37.0,0,2,OKC,DEN,1,home,LU,block,1,miss2,0,T. Gibson,N. Jokić
12,1,10:34.0,0,2,OKC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
13,1,10:31.0,0,2,OKC,DEN,3,away,LU,,2,miss2,0,M. Beasley,
14,1,10:31.0,0,2,OKC,DEN,0,away,OffReb,,,OffReb,,M. Beasley,
15,1,10:29.0,0,4,OKC,DEN,2,away,LU,,0,make2,2,M. Beasley,
16,1,10:17.0,0,4,OKC,DEN,12,home,JS,,7,miss2,0,R. Westbrook,
17,1,10:16.0,0,4,OKC,DEN,1,away,DefReb,,,DefReb,,Team,
18,1,10:10.0,0,7,OKC,DEN,6,away,JS,assist,22,make3,3,M. Beasley,N. Jokić
19,1,9:55.0,0,7,OKC,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,V. Oladipo
20,1,9:55.0,0,7,OKC,DEN,0,home,FreeThrow,,,make1,0,V. Oladipo,
21,1,9:55.0,0,7,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
22,1,9:55.0,1,7,OKC,DEN,0,home,FreeThrow,,,make1,1,V. Oladipo,
23,1,9:41.0,1,7,OKC,DEN,14,away,JS,,24,miss3,0,J. Hernangómez,
24,1,9:40.0,1,7,OKC,DEN,1,home,DefReb,,,DefReb,,S. Adams,
25,1,9:30.0,3,7,OKC,DEN,10,home,JS,assist,8,make2,2,S. Adams,V. Oladipo
26,1,9:14.0,3,7,OKC,DEN,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,T. Gibson
27,1,9:14.0,3,7,OKC,DEN,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
28,1,9:00.0,3,7,OKC,DEN,14,home,JS,,6,miss2,0,V. Oladipo,
29,1,8:59.0,3,7,OKC,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
30,1,8:47.0,3,9,OKC,DEN,12,away,LU,assist,1,make2,2,M. Plumlee,N. Jokić
31,1,8:32.0,3,9,OKC,DEN,15,home,JS,,5,miss2,0,S. Adams,
32,1,8:31.0,3,9,OKC,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
33,1,8:19.0,3,9,OKC,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Plumlee
34,1,8:19.0,3,10,OKC,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
35,1,8:19.0,3,10,OKC,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
36,1,8:18.0,3,10,OKC,DEN,1,home,DefReb,,,DefReb,,T. Gibson,
37,1,8:06.0,3,10,OKC,DEN,12,home,JS,,14,miss2,0,R. Westbrook,
38,1,8:06.0,3,10,OKC,DEN,0,away,DefReb,,,DefReb,,M. Beasley,
39,1,7:54.0,3,10,OKC,DEN,12,away,JS,,17,miss2,0,N. Jokić,
40,1,7:53.0,3,10,OKC,DEN,1,home,DefReb,,,DefReb,,K. Singler,
41,1,7:42.0,5,10,OKC,DEN,11,home,LU,,0,make2,2,T. Gibson,
42,1,7:33.0,5,10,OKC,DEN,9,away,bad pass,steal,,turnover,,M. Beasley,S. Adams
43,1,7:17.0,5,10,OKC,DEN,16,home,BadPass,,,turnover,,V. Oladipo,
44,1,6:59.0,5,10,OKC,DEN,18,away,JS,,15,miss2,0,M. Plumlee,
45,1,6:59.0,5,10,OKC,DEN,0,home,DefReb,,,DefReb,,T. Gibson,
46,1,6:53.0,7,10,OKC,DEN,6,home,LU,assist,1,make2,2,K. Singler,R. Westbrook
47,1,6:35.0,7,12,OKC,DEN,18,away,LU,assist,2,make2,2,M. Beasley,N. Jokić
48,1,6:19.0,7,12,OKC,DEN,16,home,JS,,24,miss3,0,K. Singler,
49,1,6:19.0,7,12,OKC,DEN,0,home,OffReb,,,OffReb,,S. Adams,
50,1,6:18.0,7,12,OKC,DEN,1,home,LU,block,1,miss2,0,S. Adams,N. Jokić
51,1,6:14.0,7,12,OKC,DEN,4,home,OffReb,,,OffReb,,S. Adams,
52,1,6:14.0,9,12,OKC,DEN,0,home,LU,,1,make2,2,S. Adams,
53,1,6:04.0,9,14,OKC,DEN,10,away,JS,,4,make2,2,J. Murray,
54,1,5:41.0,9,14,OKC,DEN,23,home,JS,,8,miss2,0,S. Adams,
55,1,5:40.0,9,14,OKC,DEN,1,away,DefReb,,,DefReb,,Team,
56,1,5:39.0,9,14,OKC,DEN,1,home,Timeout,,,,,,
57,1,5:39.0,9,14,OKC,DEN,0,home,Sub,,,,,Á. Abrines,T. Gibson
58,1,5:39.0,9,14,OKC,DEN,0,home,Sub,,,,,E. Freedom,V. Oladipo
59,1,5:33.0,9,14,OKC,DEN,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,R. Westbrook
60,1,5:33.0,9,14,OKC,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
61,1,5:25.0,11,14,OKC,DEN,8,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
62,1,5:10.0,11,14,OKC,DEN,15,away,JS,,10,miss2,0,M. Beasley,
63,1,5:10.0,11,14,OKC,DEN,0,home,DefReb,,,DefReb,,E. Freedom,
64,1,5:07.0,11,14,OKC,DEN,3,home,LU,block,3,miss2,0,R. Westbrook,J. Murray
65,1,5:04.0,11,14,OKC,DEN,3,away,DefReb,,,DefReb,,Team,
66,1,4:50.0,11,14,OKC,DEN,14,away,bad pass,steal,,turnover,,M. Plumlee,S. Adams
67,1,4:42.0,11,14,OKC,DEN,8,home,JS,,25,miss3,0,R. Westbrook,
68,1,4:42.0,11,14,OKC,DEN,0,away,DefReb,,,DefReb,,Team,
69,1,4:42.0,11,14,OKC,DEN,0,away,Sub,,,,,D. Arthur,M. Plumlee
70,1,4:30.0,11,16,OKC,DEN,12,away,HS,assist,4,make2,2,J. Hernangómez,J. Murray
