,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,DET,MIL,22,away,JS,,18,make2,2,K. Middleton,
1,1,11:11.0,0,2,DET,MIL,27,home,JS,,24,miss3,0,R. Jackson,
2,1,11:08.0,0,2,DET,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:05.0,0,2,DET,MIL,3,away,LU,,3,miss2,0,E. Bledsoe,
4,1,11:04.0,0,2,DET,MIL,1,home,DefReb,,,DefReb,,L. Galloway,
5,1,10:53.0,0,2,DET,MIL,11,home,JS,,6,miss2,0,G. Robinson,
6,1,10:49.0,0,2,DET,MIL,4,home,OffReb,,,OffReb,,A. Drummond,
7,1,10:47.0,2,2,DET,MIL,2,home,LU,,0,make2,2,A. Drummond,
8,1,10:34.0,2,2,DET,MIL,13,away,JS,,17,miss2,0,T. Snell,
9,1,10:30.0,2,2,DET,MIL,4,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:30.0,2,2,DET,MIL,0,home,JS,,12,miss2,0,L. Galloway,
11,1,10:22.0,2,2,DET,MIL,8,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:16.0,2,5,DET,MIL,6,away,JS,assist,27,make3,3,B. Lopez,G. Antetokounmpo
13,1,9:53.0,2,5,DET,MIL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. Galloway
14,1,9:40.0,4,5,DET,MIL,13,home,LU,assist,4,make2,2,A. Drummond,R. Jackson
15,1,9:26.0,4,7,DET,MIL,14,away,LU,assist,4,make2,2,B. Lopez,K. Middleton
16,1,9:17.0,4,7,DET,MIL,9,home,JS,,25,miss3,0,R. Jackson,
17,1,9:14.0,4,7,DET,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:03.0,4,7,DET,MIL,11,away,JS,,16,miss2,0,G. Antetokounmpo,
19,1,9:00.0,4,7,DET,MIL,3,home,DefReb,,,DefReb,,A. Drummond,
20,1,8:49.0,4,7,DET,MIL,11,home,JS,,10,miss2,0,A. Drummond,
21,1,8:47.0,4,7,DET,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
22,1,8:41.0,4,7,DET,MIL,6,away,bad pass,steal,,turnover,,K. Middleton,A. Drummond
23,1,8:31.0,4,7,DET,MIL,10,home,HS,,4,miss2,0,B. Griffin,
24,1,8:29.0,4,7,DET,MIL,2,home,OffReb,,,OffReb,,A. Drummond,
25,1,8:28.0,6,7,DET,MIL,1,home,LU,,1,make2,2,A. Drummond,
26,1,8:17.0,6,10,DET,MIL,11,away,JS,assist,24,make3,3,G. Antetokounmpo,K. Middleton
27,1,7:56.0,8,10,DET,MIL,21,home,JS,assist,11,make2,2,R. Jackson,B. Griffin
28,1,7:54.0,8,10,DET,MIL,2,away,Timeout,,,,,,
29,1,7:54.0,8,10,DET,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
30,1,7:54.0,8,10,DET,MIL,0,away,Sub,,,,,E. İlyasova,T. Snell
31,1,7:38.0,8,10,DET,MIL,16,away,OutOfBoundsLB,,,turnover,,K. Middleton,
32,1,7:23.0,8,10,DET,MIL,15,away,KickBallViolation,,,KickBallViolation,,Team,
33,1,7:09.0,8,10,DET,MIL,14,home,JS,,16,miss2,0,B. Griffin,
34,1,7:09.0,8,10,DET,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
35,1,7:00.0,8,13,DET,MIL,9,away,JS,assist,30,make3,3,B. Lopez,G. Antetokounmpo
36,1,6:41.0,8,13,DET,MIL,19,home,JS,,26,miss3,0,G. Robinson,
37,1,6:38.0,8,13,DET,MIL,3,away,DefReb,,,DefReb,,G. Hill,
38,1,6:29.0,8,15,DET,MIL,9,away,JS,,8,make2,2,B. Lopez,
39,1,6:17.0,11,15,DET,MIL,12,home,JS,assist,24,make3,3,B. Griffin,R. Jackson
40,1,5:54.0,11,17,DET,MIL,23,away,LU,assist,4,make2,2,K. Middleton,G. Antetokounmpo
41,1,5:39.0,13,17,DET,MIL,15,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
42,1,5:39.0,13,17,DET,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Drummond
43,1,5:39.0,13,17,DET,MIL,0,away,Sub,,,,,E. Bledsoe,G. Antetokounmpo
44,1,5:39.0,14,17,DET,MIL,0,home,FreeThrow,,,make1,1,A. Drummond,
45,1,5:22.0,14,17,DET,MIL,17,away,bad pass,steal,,turnover,,K. Middleton,A. Drummond
46,1,5:12.0,14,17,DET,MIL,10,home,JS,,24,miss3,0,R. Jackson,
47,1,5:09.0,14,17,DET,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
48,1,5:03.0,14,17,DET,MIL,6,away,JS,,29,miss3,0,B. Lopez,
49,1,4:58.0,14,17,DET,MIL,5,home,DefReb,,,DefReb,,L. Galloway,
50,1,4:52.0,14,17,DET,MIL,6,home,JS,,25,miss3,0,B. Griffin,
51,1,4:50.0,14,17,DET,MIL,2,home,OffReb,,,OffReb,,L. Galloway,
52,1,4:48.0,14,17,DET,MIL,2,home,JS,,24,miss3,0,R. Jackson,
53,1,4:42.0,14,17,DET,MIL,6,away,DefReb,,,DefReb,,B. Lopez,
54,1,4:41.0,14,17,DET,MIL,1,away,bad pass,steal,,turnover,,B. Lopez,G. Robinson
55,1,4:40.0,14,17,DET,MIL,1,home,bad pass,steal,,turnover,,G. Robinson,E. İlyasova
56,1,4:40.0,14,17,DET,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,G. Hill
57,1,4:40.0,14,17,DET,MIL,0,home,Timeout,,,,,,
58,1,4:40.0,14,17,DET,MIL,0,home,Sub,,,,,B. Brown,R. Jackson
59,1,4:40.0,14,17,DET,MIL,0,home,Sub,,,,,S. Johnson,G. Robinson
60,1,4:23.0,14,19,DET,MIL,17,away,JS,assist,11,make2,2,K. Middleton,B. Lopez
61,1,4:05.0,14,19,DET,MIL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,B. Griffin
62,1,4:05.0,14,19,DET,MIL,0,home,Sub,,,,,L. Kennard,L. Galloway
63,1,3:50.0,14,19,DET,MIL,15,home,HS,,6,miss2,0,B. Griffin,
64,1,3:48.0,14,19,DET,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
65,1,3:42.0,14,21,DET,MIL,6,away,JS,assist,15,make2,2,K. Middleton,E. Bledsoe
66,1,3:27.0,16,21,DET,MIL,15,home,JS,assist,21,make2,2,L. Kennard,B. Griffin
67,1,3:15.0,16,23,DET,MIL,12,away,LU,assist,3,make2,2,E. Bledsoe,G. Hill
68,1,3:15.0,16,23,DET,MIL,0,away,Sub,,,,,P. Connaughton,K. Middleton
69,1,2:49.0,16,23,DET,MIL,26,home,ShotClockViolation,,,turnover,,Team,
70,1,2:42.0,16,26,DET,MIL,7,away,JS,,28,make3,3,E. Bledsoe,
71,1,2:23.0,16,26,DET,MIL,19,home,JS,,25,miss3,0,L. Kennard,
72,1,2:21.0,16,26,DET,MIL,2,away,DefReb,,,DefReb,,G. Hill,
73,1,2:12.0,16,28,DET,MIL,9,away,JS,,15,make2,2,G. Hill,
74,1,1:43.0,16,28,DET,MIL,29,home,JS,,11,miss2,0,A. Drummond,
75,1,1:42.0,16,28,DET,MIL,1,away,DefReb,,,DefReb,,G. Hill,
76,1,1:34.0,16,28,DET,MIL,8,away,JS,,26,miss3,0,G. Hill,
77,1,1:30.0,16,28,DET,MIL,4,home,DefReb,,,DefReb,,A. Drummond,
78,1,1:22.0,19,28,DET,MIL,8,home,JS,assist,22,make3,3,B. Griffin,A. Drummond
79,1,1:07.0,19,28,DET,MIL,15,away,lost ball,steal,,turnover,,G. Hill,S. Johnson
