,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,PHI,BRK,6,home,bad pass,steal,,turnover,,J. Redick,D. Russell
1,1,11:51.0,0,2,PHI,BRK,3,away,LU,,1,make2,2,D. Russell,
2,1,11:38.0,3,2,PHI,BRK,13,home,JS,assist,27,make3,3,J. Butler,B. Simmons
3,1,11:22.0,3,4,PHI,BRK,16,away,LU,assist,2,make2,2,J. Harris,D. Russell
4,1,11:11.0,3,4,PHI,BRK,11,home,DK,,7,miss2,0,J. Embiid,
5,1,11:11.0,3,4,PHI,BRK,0,home,OffReb,,,OffReb,,J. Embiid,
6,1,11:11.0,5,4,PHI,BRK,0,home,LU,,1,make2,2,J. Embiid,
7,1,11:11.0,5,4,PHI,BRK,0,home,DelayOfGame,,,DelayOfGame,,Team,
8,1,10:57.0,5,4,PHI,BRK,14,away,JS,,12,miss2,0,D. Russell,
9,1,10:54.0,5,4,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
10,1,10:50.0,5,4,PHI,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,B. Simmons
11,1,10:50.0,5,4,PHI,BRK,0,home,FreeThrow,,,make1,0,B. Simmons,
12,1,10:50.0,5,4,PHI,BRK,0,home,OffReb,,,OffReb,,Team,
13,1,10:50.0,5,4,PHI,BRK,0,home,FreeThrow,,,make1,0,B. Simmons,
14,1,10:48.0,5,4,PHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
15,1,10:33.0,5,6,PHI,BRK,15,away,DK,assist,1,make2,2,J. Allen,R. Kurucs
16,1,10:23.0,7,6,PHI,BRK,10,home,DK,assist,1,make2,2,B. Simmons,J. Embiid
17,1,10:12.0,7,6,PHI,BRK,11,away,JS,,26,miss3,0,D. Carroll,
18,1,10:10.0,7,6,PHI,BRK,2,away,OffReb,,,OffReb,,J. Allen,
19,1,10:09.0,7,6,PHI,BRK,1,away,LU,,1,miss2,0,J. Allen,
20,1,10:07.0,7,6,PHI,BRK,2,home,DefReb,,,DefReb,,J. Butler,
21,1,10:01.0,10,6,PHI,BRK,6,home,JS,assist,26,make3,3,J. Embiid,T. Harris
22,1,9:43.0,10,9,PHI,BRK,18,away,JS,assist,27,make3,3,J. Harris,D. Russell
23,1,9:25.0,10,9,PHI,BRK,18,home,JS,,12,miss2,0,J. Butler,
24,1,9:23.0,10,9,PHI,BRK,2,home,OffReb,,,OffReb,,J. Embiid,
25,1,9:22.0,10,9,PHI,BRK,1,home,HS,,2,miss2,0,J. Embiid,
26,1,9:20.0,10,9,PHI,BRK,2,away,DefReb,,,DefReb,,J. Harris,
27,1,9:10.0,10,9,PHI,BRK,10,away,JS,,16,miss2,0,D. Russell,
28,1,9:07.0,10,9,PHI,BRK,3,home,DefReb,,,DefReb,,J. Butler,
29,1,9:00.0,13,9,PHI,BRK,7,home,JS,,26,make3,3,J. Embiid,
30,1,8:49.0,13,9,PHI,BRK,11,away,LU,,1,miss2,0,R. Kurucs,
31,1,8:47.0,13,9,PHI,BRK,2,home,DefReb,,,DefReb,,T. Harris,
32,1,8:39.0,15,9,PHI,BRK,8,home,LU,,2,make2,2,J. Embiid,
33,1,8:26.0,15,11,PHI,BRK,13,away,LU,assist,1,make2,2,J. Harris,D. Russell
34,1,8:17.0,15,11,PHI,BRK,9,home,JS,,26,miss3,0,T. Harris,
35,1,8:15.0,15,11,PHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
