,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,PHO,14,away,JS,block,23,miss3,0,D. Booker,P. Siakam
1,1,11:43.0,0,0,TOR,PHO,3,home,DefReb,,,DefReb,,S. Ibaka,
2,1,11:37.0,0,0,TOR,PHO,6,home,lost ball,steal,,turnover,,K. Lowry,R. Rubio
3,1,11:31.0,0,0,TOR,PHO,6,away,LU,,1,miss2,0,K. Oubre,
4,1,11:29.0,0,0,TOR,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
5,1,11:27.0,0,0,TOR,PHO,2,away,DK,block,1,miss2,0,K. Oubre,S. Ibaka
6,1,11:24.0,0,0,TOR,PHO,3,home,DefReb,,,DefReb,,F. VanVleet,
7,1,11:18.0,0,0,TOR,PHO,6,home,JS,,28,miss3,0,K. Lowry,
8,1,11:15.0,0,0,TOR,PHO,3,away,DefReb,,,DefReb,,D. Booker,
9,1,10:55.0,0,0,TOR,PHO,20,away,JS,,26,miss3,0,K. Oubre,
10,1,10:53.0,0,0,TOR,PHO,2,home,DefReb,,,DefReb,,Team,
11,1,10:39.0,0,0,TOR,PHO,14,home,JS,,26,miss3,0,F. VanVleet,
12,1,10:37.0,0,0,TOR,PHO,2,home,OffReb,,,OffReb,,S. Ibaka,
13,1,10:37.0,0,0,TOR,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,S. Ibaka
14,1,10:31.0,0,0,TOR,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,P. Siakam
15,1,10:31.0,1,0,TOR,PHO,0,home,FreeThrow,,,make1,1,P. Siakam,
16,1,10:31.0,2,0,TOR,PHO,0,home,FreeThrow,,,make1,1,P. Siakam,
17,1,10:18.0,2,0,TOR,PHO,13,away,JS,,5,miss2,0,M. Bridges,
18,1,10:15.0,2,0,TOR,PHO,3,home,DefReb,,,DefReb,,K. Lowry,
19,1,10:11.0,2,0,TOR,PHO,4,home,bad pass,steal,,turnover,,K. Lowry,M. Bridges
20,1,10:07.0,2,2,TOR,PHO,4,away,DK,assist,1,make2,2,K. Oubre,R. Rubio
21,1,9:55.0,2,2,TOR,PHO,12,home,HS,,6,miss2,0,P. Siakam,
22,1,9:55.0,2,2,TOR,PHO,0,away,DefReb,,,DefReb,,K. Oubre,
23,1,9:49.0,2,2,TOR,PHO,6,away,JS,,23,miss3,0,R. Rubio,
24,1,9:46.0,2,2,TOR,PHO,3,home,DefReb,,,DefReb,,O. Anunoby,
25,1,9:37.0,2,2,TOR,PHO,9,home,DK,,3,miss2,0,O. Anunoby,
26,1,9:37.0,2,2,TOR,PHO,0,away,DefReb,,,DefReb,,D. Booker,
27,1,9:31.0,2,4,TOR,PHO,6,away,LU,assist,1,make2,2,M. Bridges,D. Booker
