,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,CHI,17,away,bad pass,steal,,turnover,,J. Butler,J. Teague
1,1,11:38.0,2,0,IND,CHI,5,home,LU,assist,4,make2,2,T. Young,J. Teague
2,1,11:17.0,2,0,IND,CHI,21,away,JS,,17,miss2,0,T. Gibson,
3,1,11:16.0,2,0,IND,CHI,1,home,DefReb,,,DefReb,,G. Robinson,
4,1,11:13.0,2,0,IND,CHI,3,away,KickBallViolation,,,KickBallViolation,,J. Butler,
5,1,11:02.0,5,0,IND,CHI,11,home,JS,assist,25,make3,3,P. George,J. Teague
6,1,10:46.0,5,0,IND,CHI,16,away,bad pass,steal,,turnover,,D. Wade,P. George
7,1,10:41.0,5,0,IND,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,G. Robinson
8,1,10:41.0,6,0,IND,CHI,0,home,FreeThrow,,,make1,1,G. Robinson,
9,1,10:41.0,7,0,IND,CHI,0,home,FreeThrow,,,make1,1,G. Robinson,
10,1,10:26.0,7,2,IND,CHI,15,away,LU,,1,make2,2,T. Gibson,
11,1,10:07.0,9,2,IND,CHI,19,home,JS,assist,18,make2,2,M. Turner,J. Teague
12,1,9:46.0,9,4,IND,CHI,21,away,JS,,21,make2,2,J. Butler,
13,1,9:38.0,12,4,IND,CHI,8,home,JS,assist,23,make3,3,G. Robinson,T. Young
14,1,9:37.0,12,4,IND,CHI,1,away,Timeout,,,,,,
15,1,9:26.0,12,4,IND,CHI,11,away,LostBall,,,turnover,,R. Rondo,
16,1,9:13.0,12,4,IND,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Turner
17,1,9:13.0,13,4,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
18,1,9:13.0,13,4,IND,CHI,0,home,FreeThrow,,,make1,0,M. Turner,
19,1,9:13.0,13,4,IND,CHI,0,away,Sub,,,,,N. Mirotić,R. Lopez
20,1,9:11.0,13,4,IND,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
21,1,9:04.0,13,4,IND,CHI,7,away,LostBall,,,turnover,,J. Butler,
22,1,8:55.0,15,4,IND,CHI,9,home,LU,assist,3,make2,2,T. Young,J. Teague
23,1,8:36.0,15,6,IND,CHI,19,away,LU,,3,make2,2,D. Wade,
24,1,8:23.0,18,6,IND,CHI,13,home,JS,assist,26,make3,3,P. George,J. Teague
25,1,8:01.0,18,8,IND,CHI,22,away,LU,assist,3,make2,2,T. Gibson,R. Rondo
26,1,7:43.0,18,8,IND,CHI,18,home,bad pass,steal,,turnover,,J. Teague,T. Gibson
27,1,7:30.0,18,8,IND,CHI,13,away,JS,,26,miss3,0,R. Rondo,
28,1,7:29.0,18,8,IND,CHI,1,home,DefReb,,,DefReb,,J. Teague,
29,1,7:25.0,18,8,IND,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Teague
30,1,7:20.0,20,8,IND,CHI,5,home,JS,,18,make2,2,P. George,
31,1,7:06.0,20,8,IND,CHI,14,away,BadPass,,,turnover,,D. Wade,
32,1,6:57.0,20,8,IND,CHI,9,home,JS,,13,miss2,0,M. Turner,
33,1,6:57.0,20,8,IND,CHI,0,away,DefReb,,,DefReb,,N. Mirotić,
34,1,6:51.0,20,8,IND,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,J. Butler
