,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,OKC,22,away,JS,,12,miss2,0,R. Westbrook,
1,1,11:37.0,0,0,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
2,1,11:23.0,2,0,MIA,OKC,14,home,DK,assist,0,make2,2,H. Whiteside,M. Chalmers
3,1,11:03.0,2,0,MIA,OKC,20,away,JS,,18,miss2,0,K. Durant,
4,1,11:02.0,2,0,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
5,1,10:51.0,4,0,MIA,OKC,11,home,JS,assist,3,make2,2,H. Whiteside,D. Wade
6,1,10:35.0,4,0,MIA,OKC,16,away,BadPass,steal,,turnover,,A. Roberson,C. Bosh
7,1,10:25.0,4,0,MIA,OKC,10,home,JS,,12,miss2,0,D. Wade,
8,1,10:24.0,4,0,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
9,1,10:14.0,4,2,MIA,OKC,10,away,JS,,17,make2,2,K. Durant,
10,1,9:47.0,4,2,MIA,OKC,27,home,BadPass,steal,,turnover,,L. Deng,R. Westbrook
11,1,9:44.0,4,2,MIA,OKC,3,away,LostBall,,,turnover,,S. Ibaka,
12,1,9:39.0,4,2,MIA,OKC,5,home,BadPass,steal,,turnover,,M. Chalmers,A. Roberson
13,1,9:37.0,4,2,MIA,OKC,2,away,LU,,1,miss2,0,A. Roberson,
14,1,9:36.0,4,2,MIA,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
15,1,9:34.0,4,4,MIA,OKC,2,away,LU,,0,make2,2,R. Westbrook,
16,1,9:10.0,4,4,MIA,OKC,24,home,BadPass,steal,,turnover,,D. Wade,R. Westbrook
17,1,9:05.0,4,6,MIA,OKC,5,away,DK,assist,0,make2,2,S. Ibaka,K. Durant
18,1,8:52.0,4,6,MIA,OKC,13,home,LostBall,steal,,turnover,,M. Chalmers,A. Roberson
19,1,8:52.0,4,6,MIA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,A. Roberson
20,1,8:39.0,4,6,MIA,OKC,13,away,LU,,1,miss2,0,S. Adams,
21,1,8:38.0,4,6,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
22,1,8:26.0,4,6,MIA,OKC,12,home,BadPass,,,turnover,,H. Whiteside,
23,1,8:26.0,4,6,MIA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,S. Ibaka
24,1,8:17.0,4,6,MIA,OKC,9,away,JS,,20,miss2,0,S. Ibaka,
25,1,8:16.0,4,6,MIA,OKC,1,home,DefReb,,,DefReb,,Team,
26,1,8:16.0,4,6,MIA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,H. Whiteside
27,1,8:03.0,4,6,MIA,OKC,13,home,JS,,19,miss2,0,L. Deng,
28,1,8:02.0,4,6,MIA,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
29,1,7:45.0,4,6,MIA,OKC,17,away,JS,,23,miss3,0,S. Ibaka,
30,1,7:44.0,4,6,MIA,OKC,1,home,DefReb,,,DefReb,,L. Deng,
31,1,7:32.0,6,6,MIA,OKC,12,home,JS,,16,make2,2,C. Bosh,
