,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAS,UTA,23,home,JS,assist,18,make2,2,P. Gasol,T. Parker
1,1,11:19.0,2,0,SAS,UTA,18,away,JS,,26,miss3,0,R. Hood,
2,1,11:18.0,2,0,SAS,UTA,1,home,DefReb,,,DefReb,,K. Leonard,
3,1,11:17.0,2,0,SAS,UTA,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,K. Leonard
4,1,10:55.0,4,0,SAS,UTA,22,home,JS,,17,make2,2,K. Leonard,
5,1,10:40.0,4,2,SAS,UTA,15,away,LU,assist,2,make2,2,R. Gobert,D. Favors
6,1,10:23.0,4,2,SAS,UTA,17,home,JS,,19,miss2,0,L. Aldridge,
7,1,10:22.0,4,2,SAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:08.0,4,5,SAS,UTA,14,away,JS,assist,23,make3,3,G. Hill,D. Favors
9,1,9:47.0,4,5,SAS,UTA,21,home,JS,,20,miss2,0,P. Gasol,
10,1,9:46.0,4,5,SAS,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
11,1,9:38.0,4,5,SAS,UTA,8,away,JS,,17,miss2,0,J. Johnson,
12,1,9:38.0,4,5,SAS,UTA,0,away,OffReb,,,OffReb,,Team,
13,1,9:19.0,4,8,SAS,UTA,19,away,JS,assist,25,make3,3,J. Johnson,G. Hill
14,1,8:51.0,4,8,SAS,UTA,28,home,LU,block,2,miss2,0,J. Simmons,D. Favors
15,1,8:48.0,4,8,SAS,UTA,3,away,DefReb,,,DefReb,,R. Hood,
16,1,8:44.0,4,8,SAS,UTA,4,away,LU,,1,miss2,0,R. Hood,
17,1,8:43.0,4,8,SAS,UTA,1,home,DefReb,,,DefReb,,K. Leonard,
18,1,8:37.0,7,8,SAS,UTA,6,home,JS,,25,make3,3,K. Leonard,
19,1,8:13.0,7,10,SAS,UTA,24,away,JS,assist,19,make2,2,D. Favors,G. Hill
20,1,7:58.0,9,10,SAS,UTA,15,home,JS,assist,17,make2,2,L. Aldridge,T. Parker
21,1,7:43.0,9,10,SAS,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,R. Hood
22,1,7:43.0,9,11,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
23,1,7:43.0,9,12,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
24,1,7:29.0,9,12,SAS,UTA,14,home,JS,,20,miss2,0,T. Parker,
25,1,7:28.0,9,12,SAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
26,1,7:18.0,9,15,SAS,UTA,10,away,JS,assist,26,make3,3,G. Hill,J. Johnson
27,1,7:00.0,12,15,SAS,UTA,18,home,JS,assist,24,make3,3,K. Leonard,J. Simmons
28,1,6:42.0,12,17,SAS,UTA,18,away,JS,assist,16,make2,2,R. Hood,D. Favors
29,1,6:42.0,12,17,SAS,UTA,0,home,Timeout,,,,,,
30,1,6:20.0,12,17,SAS,UTA,22,home,JS,,16,miss2,0,P. Gasol,
31,1,6:19.0,12,17,SAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
32,1,6:04.0,12,17,SAS,UTA,15,away,JS,,15,miss2,0,D. Favors,
33,1,6:02.0,12,17,SAS,UTA,2,home,DefReb,,,DefReb,,P. Gasol,
34,1,5:49.0,12,17,SAS,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,T. Parker
35,1,5:49.0,12,17,SAS,UTA,0,home,Sub,,,,,M. Ginóbili,J. Simmons
36,1,5:36.0,14,17,SAS,UTA,13,home,JS,,14,make2,2,L. Aldridge,
37,1,5:11.0,14,19,SAS,UTA,25,away,JS,assist,16,make2,2,D. Favors,J. Johnson
38,1,4:53.0,14,19,SAS,UTA,18,home,JS,,19,miss2,0,L. Aldridge,
39,1,4:52.0,14,19,SAS,UTA,1,away,DefReb,,,DefReb,,R. Hood,
40,1,4:37.0,14,22,SAS,UTA,15,away,JS,assist,25,make3,3,R. Hood,J. Johnson
