,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,2,ATL,MIL,10,away,HS,assist,6,make2,2,B. Lopez,K. Middleton
1,1,11:50.0,0,2,ATL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,B. Lopez
2,1,11:50.0,0,3,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
3,1,11:37.0,0,3,ATL,MIL,13,home,BadPass,,,turnover,,T. Young,
4,1,11:31.0,0,3,ATL,MIL,6,away,Traveling,,,turnover,,B. Lopez,
5,1,11:22.0,0,3,ATL,MIL,9,home,JS,,23,miss3,0,B. Fernando,
6,1,11:19.0,0,3,ATL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
7,1,11:14.0,0,3,ATL,MIL,5,away,JS,,11,miss2,0,K. Middleton,
8,1,11:10.0,0,3,ATL,MIL,4,home,DefReb,,,DefReb,,K. Huerter,
9,1,11:05.0,0,3,ATL,MIL,5,home,LU,,2,miss2,0,J. Collins,
10,1,11:01.0,0,3,ATL,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
11,1,10:57.0,0,3,ATL,MIL,4,away,JS,,26,miss3,0,W. Matthews,
12,1,10:53.0,0,3,ATL,MIL,4,home,DefReb,,,DefReb,,J. Collins,
13,1,10:45.0,0,3,ATL,MIL,8,home,LU,,1,miss2,0,D. Hunter,
14,1,10:42.0,0,3,ATL,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
15,1,10:36.0,0,3,ATL,MIL,6,away,JS,,25,miss3,0,B. Lopez,
16,1,10:33.0,0,3,ATL,MIL,3,home,DefReb,,,DefReb,,B. Fernando,
17,1,10:22.0,0,3,ATL,MIL,11,home,JS,,23,miss3,0,J. Collins,
18,1,10:19.0,0,3,ATL,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
19,1,10:06.0,0,3,ATL,MIL,13,away,JS,,23,miss3,0,K. Middleton,
20,1,10:02.0,0,3,ATL,MIL,4,away,OffReb,,,OffReb,,E. İlyasova,
21,1,10:01.0,0,5,ATL,MIL,1,away,JS,,4,make2,2,E. İlyasova,
22,1,9:50.0,0,5,ATL,MIL,11,home,JS,,27,miss3,0,T. Young,
23,1,9:47.0,0,5,ATL,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
24,1,9:39.0,0,8,ATL,MIL,8,away,JS,assist,26,make3,3,B. Lopez,K. Middleton
25,1,9:38.0,0,8,ATL,MIL,1,home,Timeout,,,,,,
26,1,9:25.0,2,8,ATL,MIL,13,home,LU,assist,6,make2,2,J. Collins,T. Young
27,1,9:07.0,2,10,ATL,MIL,18,away,JS,,20,make2,2,K. Middleton,
28,1,8:52.0,4,10,ATL,MIL,15,home,JS,,18,make2,2,T. Young,
29,1,8:40.0,4,10,ATL,MIL,12,away,JS,,14,miss2,0,B. Lopez,
30,1,8:37.0,4,10,ATL,MIL,3,home,DefReb,,,DefReb,,J. Collins,
31,1,8:28.0,4,10,ATL,MIL,9,home,JS,,26,miss3,0,J. Collins,
32,1,8:25.0,4,10,ATL,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
33,1,8:19.0,4,10,ATL,MIL,6,away,LU,,5,miss2,0,D. DiVincenzo,
34,1,8:17.0,4,10,ATL,MIL,2,home,DefReb,,,DefReb,,B. Fernando,
35,1,8:13.0,7,10,ATL,MIL,4,home,JS,,27,make3,3,T. Young,
36,1,8:01.0,7,10,ATL,MIL,12,away,BadPass,,,turnover,,K. Middleton,
37,1,8:01.0,7,10,ATL,MIL,0,home,Sub,,,,,D. Jones,B. Fernando
38,1,8:01.0,7,10,ATL,MIL,0,home,Sub,,,,,C. Reddish,K. Huerter
39,1,7:52.0,7,10,ATL,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Collins
40,1,7:45.0,7,10,ATL,MIL,7,home,BadPass,,,turnover,,T. Young,
41,1,7:34.0,7,10,ATL,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,B. Lopez
42,1,7:26.0,7,12,ATL,MIL,8,away,JS,,12,make2,2,K. Middleton,
43,1,7:15.0,7,12,ATL,MIL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Hunter,K. Middleton
44,1,7:15.0,7,12,ATL,MIL,0,home,OffensiveFoul,,,turnover,,D. Hunter,
45,1,7:06.0,7,12,ATL,MIL,9,away,LU,,4,miss2,0,D. DiVincenzo,
46,1,7:04.0,7,12,ATL,MIL,2,home,DefReb,,,DefReb,,J. Collins,
47,1,6:59.0,9,12,ATL,MIL,5,home,LU,,2,make2,2,C. Reddish,
48,1,6:44.0,9,15,ATL,MIL,15,away,JS,assist,26,make3,3,K. Middleton,B. Lopez
49,1,6:27.0,9,15,ATL,MIL,17,home,LU,,2,miss2,0,D. Jones,
50,1,6:24.0,9,15,ATL,MIL,3,home,OffReb,,,OffReb,,D. Jones,
51,1,6:24.0,9,15,ATL,MIL,0,home,LU,block,4,miss2,0,D. Jones,E. İlyasova
52,1,6:24.0,9,15,ATL,MIL,0,away,DefReb,,,DefReb,,E. İlyasova,
53,1,6:12.0,9,17,ATL,MIL,12,away,JS,assist,13,make2,2,K. Middleton,D. DiVincenzo
54,1,5:52.0,11,17,ATL,MIL,20,home,JS,assist,11,make2,2,C. Reddish,D. Hunter
55,1,5:38.0,11,20,ATL,MIL,14,away,JS,assist,26,make3,3,B. Lopez,K. Middleton
56,1,5:20.0,11,20,ATL,MIL,18,home,bad pass,steal,,turnover,,D. Hunter,D. DiVincenzo
57,1,5:16.0,11,22,ATL,MIL,4,away,DK,assist,1,make2,2,K. Middleton,D. DiVincenzo
58,1,5:16.0,11,22,ATL,MIL,0,home,Timeout,,,,,,
59,1,5:16.0,11,22,ATL,MIL,0,away,Sub,,,,,S. Brown,D. DiVincenzo
60,1,5:16.0,11,22,ATL,MIL,0,away,Sub,,,,,G. Hill,E. İlyasova
61,1,5:16.0,11,22,ATL,MIL,0,home,Sub,,,,,D. Bembry,D. Jones
