,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,PHI,20,home,JS,assist,19,make2,2,A. Wiggins,T. Gibson
1,1,11:21.0,2,0,MIN,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Embiid
2,1,11:14.0,2,2,MIN,PHI,7,away,JS,assist,11,make2,2,R. Holmes,D. Šarić
3,1,10:51.0,2,2,MIN,PHI,23,home,JS,,7,miss2,0,J. Butler,
4,1,10:51.0,2,2,MIN,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
5,1,10:39.0,2,2,MIN,PHI,12,away,JS,,25,miss3,0,J. Redick,
6,1,10:37.0,2,2,MIN,PHI,2,home,DefReb,,,DefReb,,K. Towns,
7,1,10:35.0,2,2,MIN,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Butler
8,1,10:35.0,3,2,MIN,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
9,1,10:35.0,4,2,MIN,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
10,1,10:25.0,4,2,MIN,PHI,10,away,bad pass,steal,,turnover,,J. Redick,A. Wiggins
11,1,10:21.0,4,2,MIN,PHI,4,home,JS,,25,miss3,0,J. Teague,
12,1,10:20.0,4,2,MIN,PHI,1,home,OffReb,,,OffReb,,T. Gibson,
13,1,10:14.0,4,2,MIN,PHI,6,home,LU,,0,miss2,0,T. Gibson,
14,1,10:13.0,4,2,MIN,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
15,1,10:10.0,4,4,MIN,PHI,3,away,DK,assist,0,make2,2,R. Holmes,B. Simmons
16,1,9:52.0,6,4,MIN,PHI,18,home,LU,assist,0,make2,2,J. Butler,K. Towns
17,1,9:37.0,6,4,MIN,PHI,15,away,OffGoaltending,,,turnover,,B. Simmons,
18,1,9:18.0,8,4,MIN,PHI,19,home,HS,,6,make2,2,K. Towns,
19,1,9:08.0,8,4,MIN,PHI,10,away,bad pass,steal,,turnover,,R. Holmes,K. Towns
20,1,9:04.0,8,4,MIN,PHI,4,home,LU,,2,miss2,0,A. Wiggins,
21,1,9:03.0,8,4,MIN,PHI,1,home,OffReb,,,OffReb,,J. Butler,
