,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,6:10.0,17,10,MIN,SAC,12,home,JS,,23,make3,3,S. Napier,
45,1,6:10.0,17,10,MIN,SAC,0,away,Timeout,,,,,,
46,1,6:10.0,17,10,MIN,SAC,0,home,Sub,,,,,K. Bates-Diop,R. Covington
47,1,5:49.0,17,10,MIN,SAC,21,away,JS,,21,miss2,0,D. Fox,
48,1,5:47.0,17,10,MIN,SAC,2,home,DefReb,,,DefReb,,Team,
49,1,5:31.0,19,10,MIN,SAC,16,home,DK,assist,1,make2,2,K. Towns,K. Bates-Diop
50,1,5:12.0,19,10,MIN,SAC,19,away,JS,,25,miss3,0,B. Bogdanović,
51,1,5:09.0,19,10,MIN,SAC,3,home,DefReb,,,DefReb,,A. Wiggins,
52,1,5:04.0,19,10,MIN,SAC,5,home,JS,,23,miss3,0,K. Bates-Diop,
53,1,5:01.0,19,10,MIN,SAC,3,home,OffReb,,,OffReb,,S. Napier,
54,1,4:54.0,19,10,MIN,SAC,7,home,HS,,2,miss2,0,K. Towns,
55,1,4:51.0,19,10,MIN,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
56,1,4:38.0,19,10,MIN,SAC,13,away,bad pass,steal,,turnover,,N. Bjelica,J. Culver
57,1,4:38.0,19,10,MIN,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Bates-Diop
58,1,4:38.0,19,10,MIN,SAC,0,away,Sub,,,,,K. Bazemore,H. Barnes
59,1,4:38.0,19,10,MIN,SAC,0,away,Sub,,,,,H. Giles,B. Bogdanović
60,1,4:38.0,19,10,MIN,SAC,0,away,Sub,,,,,B. Hield,D. Dedmon
61,1,4:38.0,19,10,MIN,SAC,0,home,Sub,,,,,J. Okogie,A. Wiggins
62,1,4:25.0,19,10,MIN,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,K. Towns
63,1,4:25.0,20,10,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
64,1,4:25.0,20,10,MIN,SAC,0,home,FreeThrow,,,make1,0,K. Towns,
65,1,4:22.0,20,10,MIN,SAC,3,away,DefReb,,,DefReb,,K. Bazemore,
66,1,4:09.0,20,13,MIN,SAC,13,away,JS,assist,25,make3,3,B. Hield,D. Fox
67,1,4:00.0,20,13,MIN,SAC,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,D. Fox
68,1,4:00.0,20,13,MIN,SAC,0,home,OffensiveFoul,,,turnover,,K. Towns,
69,1,3:49.0,20,15,MIN,SAC,11,away,DK,,1,make2,2,D. Fox,
70,1,3:39.0,20,15,MIN,SAC,10,home,Timeout,,,,,,
71,1,3:39.0,20,15,MIN,SAC,0,home,Sub,,,,,J. McLaughlin,S. Napier
72,1,3:21.0,22,15,MIN,SAC,18,home,HS,assist,8,make2,2,K. Towns,J. Culver
73,1,3:04.0,22,17,MIN,SAC,17,away,JS,assist,15,make2,2,B. Hield,K. Bazemore
74,1,2:44.0,24,17,MIN,SAC,20,home,LU,,0,make2,2,K. Towns,
75,1,2:31.0,24,17,MIN,SAC,13,away,LU,block,2,miss2,0,D. Fox,K. Towns
76,1,2:30.0,24,17,MIN,SAC,1,home,DefReb,,,DefReb,,J. McLaughlin,
77,1,2:27.0,26,17,MIN,SAC,3,home,LU,assist,2,make2,2,K. Bates-Diop,J. McLaughlin
78,1,2:07.0,26,19,MIN,SAC,20,away,JS,,17,make2,2,B. Hield,
79,1,1:58.0,26,19,MIN,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Culver
80,1,1:58.0,26,19,MIN,SAC,0,away,Sub,,,,,C. Joseph,N. Bjelica
81,1,1:58.0,26,19,MIN,SAC,0,away,Sub,,,,,A. Tolliver,D. Fox
82,1,1:58.0,26,19,MIN,SAC,0,home,Sub,,,,,R. Covington,K. Bates-Diop
83,1,1:58.0,26,19,MIN,SAC,0,home,Sub,,,,,G. Dieng,J. Culver
84,1,1:58.0,26,19,MIN,SAC,0,home,Sub,,,,,A. Wiggins,K. Towns
85,1,1:52.0,28,19,MIN,SAC,6,home,LU,assist,2,make2,2,G. Dieng,A. Wiggins
86,1,1:35.0,28,19,MIN,SAC,17,away,JS,,9,miss2,0,C. Joseph,
87,1,1:33.0,28,19,MIN,SAC,2,home,DefReb,,,DefReb,,A. Wiggins,
88,1,1:23.0,31,19,MIN,SAC,10,home,JS,assist,25,make3,3,A. Wiggins,J. McLaughlin
89,1,1:07.0,31,21,MIN,SAC,16,away,JS,assist,22,make2,2,H. Giles,B. Hield
90,1,0:52.0,34,21,MIN,SAC,15,home,JS,assist,25,make3,3,G. Dieng,J. Okogie
91,1,0:43.0,34,21,MIN,SAC,9,away,JS,,25,miss3,0,B. Hield,
92,1,0:40.0,34,21,MIN,SAC,3,home,DefReb,,,DefReb,,A. Wiggins,
93,1,0:28.0,37,21,MIN,SAC,12,home,JS,assist,25,make3,3,A. Wiggins,G. Dieng
94,1,0:07.0,37,24,MIN,SAC,21,away,JS,assist,25,make3,3,B. Hield,C. Joseph
95,1,0:07.0,37,24,MIN,SAC,0,home,Sub,,,,,K. Towns,G. Dieng
96,1,0:00.0,37,24,MIN,SAC,7,home,JS,,29,miss3,0,K. Towns,
97,1,0:00.0,37,24,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
98,2,11:43.0,37,24,MIN,SAC,17,away,JS,,21,miss2,0,B. Hield,
99,2,11:40.0,37,24,MIN,SAC,3,home,DefReb,,,DefReb,,R. Covington,
100,2,11:27.0,37,24,MIN,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,R. Covington
101,2,11:27.0,37,24,MIN,SAC,0,home,FreeThrow,,,make1,0,R. Covington,
102,2,11:27.0,37,24,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
103,2,11:27.0,38,24,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Covington,
104,2,11:16.0,38,24,MIN,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,K. Bazemore
105,2,11:16.0,38,25,MIN,SAC,0,away,FreeThrow,,,make1,1,K. Bazemore,
106,2,11:16.0,38,26,MIN,SAC,0,away,FreeThrow,,,make1,1,K. Bazemore,
107,2,10:59.0,41,26,MIN,SAC,17,home,JS,assist,24,make3,3,R. Covington,A. Wiggins
108,2,10:48.0,41,26,MIN,SAC,11,away,JS,block,5,miss2,0,K. Bazemore,G. Dieng
109,2,10:48.0,41,26,MIN,SAC,0,home,DefReb,,,DefReb,,G. Dieng,
110,2,10:41.0,43,26,MIN,SAC,7,home,LU,assist,2,make2,2,A. Wiggins,J. McLaughlin
111,2,10:41.0,43,26,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,A. Wiggins
112,2,10:41.0,43,26,MIN,SAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
113,2,10:38.0,43,26,MIN,SAC,3,away,DefReb,,,DefReb,,A. Tolliver,
114,2,10:22.0,43,26,MIN,SAC,16,away,JS,,24,miss3,0,A. Tolliver,
115,2,10:19.0,43,26,MIN,SAC,3,away,OffReb,,,OffReb,,H. Giles,
116,2,10:12.0,43,29,MIN,SAC,7,away,JS,assist,23,make3,3,K. Bazemore,C. Joseph
117,2,9:57.0,43,29,MIN,SAC,15,away,KickBallViolation,,,KickBallViolation,,Team,
118,2,9:57.0,43,29,MIN,SAC,0,away,Sub,,,,,D. Dedmon,H. Giles
119,2,9:50.0,45,29,MIN,SAC,7,home,LU,,1,make2,2,A. Wiggins,
120,2,9:31.0,45,31,MIN,SAC,19,away,LU,,1,make2,2,B. Hield,
121,2,9:21.0,48,31,MIN,SAC,10,home,JS,assist,27,make3,3,R. Covington,A. Wiggins
122,2,9:14.0,48,31,MIN,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McLaughlin,C. Joseph
123,2,9:14.0,48,31,MIN,SAC,0,away,Sub,,,,,H. Barnes,A. Tolliver
124,2,9:14.0,48,31,MIN,SAC,0,home,Sub,,,,,K. Martin,J. Okogie
125,2,8:58.0,48,31,MIN,SAC,16,away,JS,block,25,miss3,0,D. Dedmon,G. Dieng
126,2,8:56.0,48,31,MIN,SAC,2,home,DefReb,,,DefReb,,Team,
127,2,8:36.0,48,31,MIN,SAC,20,home,JS,,23,miss3,0,K. Martin,
128,2,8:32.0,48,31,MIN,SAC,4,away,DefReb,,,DefReb,,K. Bazemore,
129,2,8:23.0,48,31,MIN,SAC,9,away,BadPass,,,turnover,,B. Hield,
130,2,8:16.0,48,31,MIN,SAC,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,K. Bazemore
131,2,8:16.0,48,31,MIN,SAC,0,home,OffensiveFoul,,,turnover,,R. Covington,
132,2,7:55.0,48,31,MIN,SAC,21,away,JS,,18,miss2,0,C. Joseph,
133,2,7:52.0,48,31,MIN,SAC,3,home,DefReb,,,DefReb,,G. Dieng,
134,2,7:35.0,51,31,MIN,SAC,17,home,JS,assist,23,make3,3,J. McLaughlin,A. Wiggins
135,2,7:35.0,51,31,MIN,SAC,0,away,Timeout,,,,,,
136,2,7:35.0,51,31,MIN,SAC,0,away,Sub,,,,,N. Bjelica,K. Bazemore
137,2,7:35.0,51,31,MIN,SAC,0,away,Sub,,,,,B. Bogdanović,D. Dedmon
138,2,7:35.0,51,31,MIN,SAC,0,away,Sub,,,,,D. Fox,C. Joseph
139,2,7:35.0,51,31,MIN,SAC,0,home,Sub,,,,,K. Bates-Diop,R. Covington
140,2,7:27.0,51,31,MIN,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bates-Diop,D. Fox
141,2,7:17.0,51,33,MIN,SAC,10,away,LU,assist,3,make2,2,N. Bjelica,D. Fox
142,2,6:54.0,51,33,MIN,SAC,23,home,JS,,24,miss3,0,G. Dieng,
143,2,6:52.0,51,33,MIN,SAC,2,away,DefReb,,,DefReb,,B. Hield,
144,2,6:45.0,51,33,MIN,SAC,7,away,JS,block,5,miss2,0,B. Bogdanović,K. Martin
145,2,6:41.0,51,33,MIN,SAC,4,home,DefReb,,,DefReb,,K. Bates-Diop,
146,2,6:35.0,53,33,MIN,SAC,6,home,LU,assist,1,make2,2,K. Martin,K. Bates-Diop
147,2,6:28.0,53,33,MIN,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bates-Diop,D. Fox
148,2,6:28.0,53,34,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
149,2,6:28.0,53,34,MIN,SAC,0,home,Sub,,,,,J. Culver,G. Dieng
150,2,6:28.0,53,34,MIN,SAC,0,home,Sub,,,,,S. Napier,J. McLaughlin
151,2,6:28.0,53,34,MIN,SAC,0,home,Sub,,,,,K. Towns,A. Wiggins
152,2,6:28.0,53,35,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
153,2,6:07.0,53,35,MIN,SAC,21,home,LU,,4,miss2,0,K. Towns,
154,2,6:04.0,53,35,MIN,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
155,2,5:58.0,53,38,MIN,SAC,6,away,JS,assist,25,make3,3,B. Hield,D. Fox
156,2,5:57.0,53,38,MIN,SAC,1,home,Timeout,,,,,,
157,2,5:43.0,53,38,MIN,SAC,14,home,BadPass,,,turnover,,K. Towns,
158,2,5:26.0,53,38,MIN,SAC,17,away,lost ball,steal,,turnover,,D. Fox,K. Towns
159,2,5:18.0,53,38,MIN,SAC,8,home,JS,,3,miss2,0,K. Martin,
160,2,5:15.0,53,38,MIN,SAC,3,away,DefReb,,,DefReb,,B. Hield,
161,2,5:10.0,53,38,MIN,SAC,5,away,JS,,24,miss3,0,B. Hield,
162,2,5:07.0,53,38,MIN,SAC,3,home,DefReb,,,DefReb,,K. Bates-Diop,
163,2,4:49.0,53,38,MIN,SAC,18,home,JS,,24,miss3,0,K. Bates-Diop,
164,2,4:47.0,53,38,MIN,SAC,2,away,DefReb,,,DefReb,,B. Hield,
165,2,4:27.0,53,38,MIN,SAC,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,S. Napier
166,2,4:27.0,53,38,MIN,SAC,0,away,OffensiveFoul,,,turnover,,H. Barnes,
167,2,4:12.0,53,38,MIN,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,S. Napier
168,2,4:12.0,53,38,MIN,SAC,0,home,FreeThrow,,,make1,0,S. Napier,
169,2,4:12.0,53,38,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
170,2,4:12.0,53,38,MIN,SAC,0,home,Sub,,,,,R. Covington,K. Martin
171,2,4:12.0,54,38,MIN,SAC,0,home,FreeThrow,,,make1,1,S. Napier,
172,2,3:54.0,54,40,MIN,SAC,18,away,LU,assist,0,make2,2,N. Bjelica,B. Hield
173,2,3:39.0,54,40,MIN,SAC,15,home,JS,,25,miss3,0,S. Napier,
174,2,3:35.0,54,40,MIN,SAC,4,away,DefReb,,,DefReb,,H. Barnes,
175,2,3:25.0,54,40,MIN,SAC,10,away,OutOfBoundsLB,,,turnover,,H. Barnes,
176,2,3:25.0,54,40,MIN,SAC,0,home,Sub,,,,,A. Wiggins,K. Bates-Diop
177,2,3:16.0,57,40,MIN,SAC,9,home,JS,assist,26,make3,3,R. Covington,A. Wiggins
178,2,3:00.0,57,40,MIN,SAC,16,away,bad pass,steal,,turnover,,D. Fox,S. Napier
179,2,2:56.0,59,40,MIN,SAC,4,home,LU,assist,2,make2,2,R. Covington,S. Napier
180,2,2:56.0,59,40,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,R. Covington
181,2,2:56.0,60,40,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Covington,
182,2,2:47.0,60,43,MIN,SAC,9,away,JS,assist,26,make3,3,N. Bjelica,D. Fox
183,2,2:36.0,63,43,MIN,SAC,11,home,JS,assist,27,make3,3,R. Covington,A. Wiggins
184,2,2:16.0,63,43,MIN,SAC,20,away,LU,,3,miss2,0,D. Fox,
185,2,2:14.0,63,43,MIN,SAC,2,home,DefReb,,,DefReb,,R. Covington,
186,2,2:00.0,63,43,MIN,SAC,14,home,bad pass,steal,,turnover,,S. Napier,N. Bjelica
187,2,1:58.0,63,43,MIN,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,H. Barnes
188,2,1:58.0,63,44,MIN,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
189,2,1:58.0,63,44,MIN,SAC,0,away,Sub,,,,,K. Bazemore,B. Bogdanović
190,2,1:58.0,63,44,MIN,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
191,2,1:58.0,63,44,MIN,SAC,0,home,Sub,,,,,K. Martin,R. Covington
192,2,1:58.0,63,44,MIN,SAC,0,home,Sub,,,,,J. Okogie,J. Culver
193,2,1:58.0,63,45,MIN,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
194,2,1:43.0,63,45,MIN,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,J. Okogie
195,2,1:43.0,64,45,MIN,SAC,0,home,FreeThrow,,,make1,1,J. Okogie,
196,2,1:43.0,65,45,MIN,SAC,0,home,FreeThrow,,,make1,1,J. Okogie,
197,2,1:30.0,65,47,MIN,SAC,13,away,LU,assist,1,make2,2,B. Hield,N. Bjelica
198,2,1:13.0,68,47,MIN,SAC,17,home,JS,assist,23,make3,3,S. Napier,A. Wiggins
199,2,0:50.0,68,50,MIN,SAC,23,away,JS,assist,27,make3,3,B. Hield,N. Bjelica
200,2,0:32.0,68,50,MIN,SAC,18,home,JS,,8,miss2,0,A. Wiggins,
201,2,0:31.0,68,50,MIN,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
202,2,0:08.0,68,50,MIN,SAC,23,away,HS,,4,miss2,0,N. Bjelica,
203,2,0:07.0,68,50,MIN,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
204,2,0:01.0,68,50,MIN,SAC,6,away,JS,,27,miss3,0,B. Hield,
205,2,0:01.0,68,50,MIN,SAC,0,home,DefReb,,,DefReb,,K. Martin,
206,3,11:47.0,68,50,MIN,SAC,13,away,JS,,25,miss3,0,B. Bogdanović,
207,3,11:44.0,68,50,MIN,SAC,3,home,DefReb,,,DefReb,,A. Wiggins,
208,3,11:24.0,68,50,MIN,SAC,20,home,lost ball,steal,,turnover,,K. Towns,D. Fox
209,3,11:21.0,68,50,MIN,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,D. Fox
210,3,11:21.0,68,50,MIN,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
211,3,11:21.0,68,50,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
212,3,11:21.0,68,50,MIN,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
213,3,11:17.0,68,50,MIN,SAC,4,home,DefReb,,,DefReb,,J. Culver,
214,3,11:09.0,68,50,MIN,SAC,8,home,LU,block,1,miss2,0,J. Culver,D. Dedmon
215,3,11:07.0,68,50,MIN,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
216,3,10:57.0,68,53,MIN,SAC,10,away,JS,assist,24,make3,3,B. Bogdanović,N. Bjelica
217,3,10:44.0,68,53,MIN,SAC,13,home,JS,,26,miss3,0,R. Covington,
218,3,10:43.0,68,53,MIN,SAC,1,home,OffReb,,,OffReb,,Team,
219,3,10:38.0,71,53,MIN,SAC,5,home,JS,assist,25,make3,3,R. Covington,A. Wiggins
220,3,10:23.0,71,53,MIN,SAC,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,R. Covington
221,3,10:23.0,71,53,MIN,SAC,0,away,OffensiveFoul,,,turnover,,N. Bjelica,
222,3,10:16.0,71,53,MIN,SAC,7,home,OutOfBounds,,,turnover,,J. Culver,
223,3,10:03.0,71,53,MIN,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Fox
224,3,10:03.0,71,53,MIN,SAC,0,home,Sub,,,,,K. Bates-Diop,R. Covington
225,3,10:00.0,71,55,MIN,SAC,3,away,LU,assist,2,make2,2,D. Fox,N. Bjelica
226,3,9:41.0,74,55,MIN,SAC,19,home,JS,,25,make3,3,K. Towns,
227,3,9:35.0,74,55,MIN,SAC,6,away,LU,block,2,miss2,0,D. Fox,S. Napier
228,3,9:33.0,74,55,MIN,SAC,2,home,DefReb,,,DefReb,,S. Napier,
229,3,9:32.0,74,55,MIN,SAC,1,home,bad pass,steal,,turnover,,S. Napier,B. Bogdanović
230,3,9:31.0,74,55,MIN,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,B. Bogdanović
231,3,9:18.0,74,57,MIN,SAC,13,away,JS,,10,make2,2,B. Bogdanović,
232,3,8:57.0,77,57,MIN,SAC,21,home,JS,assist,22,make3,3,K. Bates-Diop,S. Napier
233,3,8:43.0,77,57,MIN,SAC,14,away,lost ball,steal,,turnover,,D. Fox,S. Napier
234,3,8:34.0,77,57,MIN,SAC,9,home,JS,block,21,miss2,0,K. Towns,D. Dedmon
235,3,8:30.0,77,57,MIN,SAC,4,away,DefReb,,,DefReb,,D. Dedmon,
236,3,8:19.0,77,57,MIN,SAC,11,away,JS,,25,miss3,0,D. Dedmon,
237,3,8:16.0,77,57,MIN,SAC,3,home,DefReb,,,DefReb,,K. Bates-Diop,
238,3,8:06.0,77,57,MIN,SAC,10,home,bad pass,steal,,turnover,,K. Towns,N. Bjelica
239,3,7:59.0,77,57,MIN,SAC,7,away,LU,,3,miss2,0,D. Fox,
240,3,7:58.0,77,57,MIN,SAC,1,home,DefReb,,,DefReb,,K. Towns,
241,3,7:54.0,79,57,MIN,SAC,4,home,LU,assist,1,make2,2,J. Culver,K. Towns
242,3,7:30.0,79,57,MIN,SAC,24,away,JS,,25,miss3,0,B. Bogdanović,
243,3,7:27.0,79,57,MIN,SAC,3,home,DefReb,,,DefReb,,K. Towns,
244,3,7:17.0,79,57,MIN,SAC,10,home,LU,block,4,miss2,0,K. Towns,D. Fox
245,3,7:16.0,79,57,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
246,3,7:16.0,79,57,MIN,SAC,0,home,LU,,1,miss2,0,K. Towns,
247,3,7:14.0,79,57,MIN,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
248,3,7:10.0,79,57,MIN,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,B. Bogdanović
249,3,7:01.0,79,59,MIN,SAC,9,away,LU,,2,make2,2,H. Barnes,
250,3,6:52.0,82,59,MIN,SAC,9,home,JS,,25,make3,3,A. Wiggins,
251,3,6:40.0,82,61,MIN,SAC,12,away,LU,,1,make2,2,D. Fox,
252,3,6:40.0,82,61,MIN,SAC,0,home,Timeout,,,,,,
253,3,6:40.0,82,61,MIN,SAC,0,home,Sub,,,,,J. Okogie,J. Culver
254,3,6:40.0,82,61,MIN,SAC,0,away,TechnicalFoul,,,TechnicalFoul,,B. Gates,
255,3,6:40.0,82,62,MIN,SAC,0,away,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
256,3,6:26.0,82,62,MIN,SAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,A. Wiggins
257,3,6:13.0,85,62,MIN,SAC,13,home,JS,assist,28,make3,3,A. Wiggins,J. Okogie
258,3,6:13.0,85,62,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Wiggins
259,3,6:13.0,86,62,MIN,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
260,3,6:04.0,86,62,MIN,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,H. Barnes
261,3,6:04.0,86,63,MIN,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
262,3,6:04.0,86,63,MIN,SAC,0,away,Sub,,,,,B. Hield,D. Dedmon
263,3,6:04.0,86,64,MIN,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
264,3,5:53.0,86,64,MIN,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Towns
265,3,5:42.0,86,64,MIN,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Towns
266,3,5:42.0,87,64,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
267,3,5:42.0,87,64,MIN,SAC,0,away,Sub,,,,,K. Bazemore,N. Bjelica
268,3,5:42.0,88,64,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
269,3,5:31.0,88,64,MIN,SAC,11,away,Timeout,,,,,,
270,3,5:31.0,88,64,MIN,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,D. Fox,
271,3,5:31.0,88,64,MIN,SAC,0,home,InstantReplay,,,RulingStands,,Team,
272,3,5:31.0,89,64,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns makes technical free throw,
273,3,5:31.0,89,64,MIN,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,K. Bazemore
274,3,5:31.0,89,65,MIN,SAC,0,away,FreeThrow,,,make1,1,K. Bazemore,
