,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
255,3,8:04.0,76,58,HOU,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
256,3,7:54.0,76,60,HOU,DAL,10,away,LU,,4,make2,2,L. Dončić,
257,3,7:29.0,76,60,HOU,DAL,25,home,JS,,28,miss3,0,E. Gordon,
258,3,7:29.0,76,60,HOU,DAL,0,home,OffReb,,,OffReb,,C. Paul,
259,3,7:19.0,76,60,HOU,DAL,10,home,JS,,28,miss3,0,E. Gordon,
260,3,7:16.0,76,60,HOU,DAL,3,home,OffReb,,,OffReb,,K. Faried,
261,3,7:12.0,79,60,HOU,DAL,4,home,JS,assist,27,make3,3,C. Paul,J. Harden
262,3,6:59.0,79,60,HOU,DAL,13,away,JS,,26,miss3,0,M. Kleber,
263,3,6:59.0,79,60,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
264,3,6:59.0,79,60,HOU,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,L. Dončić
265,3,6:59.0,79,60,HOU,DAL,0,home,Sub,,,,,A. Rivers,C. Paul
266,3,6:51.0,79,60,HOU,DAL,8,away,JS,,4,miss2,0,D. Finney-Smith,
267,3,6:49.0,79,60,HOU,DAL,2,home,DefReb,,,DefReb,,J. Harden,
268,3,6:44.0,79,60,HOU,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Harden
269,3,6:44.0,80,60,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
270,3,6:44.0,81,60,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
271,3,6:27.0,81,62,HOU,DAL,17,away,JS,,12,make2,2,T. Hardaway,
272,3,6:27.0,81,62,HOU,DAL,0,home,Sub,,,,,G. Green,E. Gordon
273,3,6:27.0,81,62,HOU,DAL,0,home,Sub,,,,,I. Shumpert,P. Tucker
274,3,6:00.0,81,62,HOU,DAL,27,home,ShotClockViolation,,,turnover,,Team,
275,3,5:48.0,81,64,HOU,DAL,12,away,DK,assist,1,make2,2,D. Finney-Smith,L. Dončić
276,3,5:28.0,81,64,HOU,DAL,20,home,JS,,24,miss3,0,I. Shumpert,
277,3,5:26.0,81,64,HOU,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
278,3,5:17.0,81,64,HOU,DAL,9,away,JS,,23,miss3,0,T. Hardaway,
