,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,NYK,16,home,JS,,15,miss2,0,M. Morris,
1,1,11:43.0,0,0,DET,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:31.0,0,0,DET,NYK,12,away,JS,,18,miss2,0,C. Anthony,
3,1,11:30.0,0,0,DET,NYK,1,home,DefReb,,,DefReb,,Team,
4,1,11:17.0,3,0,DET,NYK,13,home,JS,assist,26,make3,3,E. İlyasova,M. Morris
5,1,10:56.0,3,0,DET,NYK,21,away,JS,,12,miss2,0,J. Calderón,
6,1,10:55.0,3,0,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:49.0,6,0,DET,NYK,6,home,JS,assist,22,make3,3,M. Morris,S. Johnson
8,1,10:24.0,6,0,DET,NYK,25,away,JS,,23,miss3,0,K. Porziņģis,
9,1,10:23.0,6,0,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:09.0,9,0,DET,NYK,14,home,JS,assist,26,make3,3,E. İlyasova,M. Morris
11,1,10:08.0,9,0,DET,NYK,1,away,Timeout,,,,,,
12,1,9:47.0,9,2,DET,NYK,21,away,JS,assist,12,make2,2,A. Afflalo,J. Calderón
13,1,9:28.0,12,2,DET,NYK,19,home,JS,,25,make3,3,R. Jackson,
14,1,9:03.0,12,2,DET,NYK,25,away,BadPass,steal,,turnover,,J. Calderón,R. Jackson
15,1,8:56.0,12,2,DET,NYK,7,home,LU,,1,miss2,0,R. Jackson,
16,1,8:55.0,12,2,DET,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
17,1,8:49.0,12,2,DET,NYK,6,away,LostBall,steal,,turnover,,A. Afflalo,S. Johnson
18,1,8:34.0,12,2,DET,NYK,15,home,BadPass,steal,,turnover,,R. Jackson,J. Calderón
19,1,8:27.0,12,2,DET,NYK,7,away,JS,,25,miss3,0,C. Anthony,
20,1,8:26.0,12,2,DET,NYK,1,home,DefReb,,,DefReb,,M. Morris,
21,1,8:09.0,12,2,DET,NYK,17,home,JS,,24,miss3,0,S. Johnson,
22,1,8:09.0,12,2,DET,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
23,1,7:59.0,12,2,DET,NYK,10,away,LU,block,0,miss2,0,C. Anthony,A. Drummond
24,1,7:58.0,12,2,DET,NYK,1,home,DefReb,,,DefReb,,M. Morris,
25,1,7:51.0,12,2,DET,NYK,7,home,LostBall,steal,,turnover,,E. İlyasova,A. Afflalo
26,1,7:42.0,12,2,DET,NYK,9,away,JS,,15,miss2,0,K. Porziņģis,
27,1,7:41.0,12,2,DET,NYK,1,home,DefReb,,,DefReb,,S. Johnson,
28,1,7:31.0,12,2,DET,NYK,10,home,JS,,26,miss3,0,R. Jackson,
29,1,7:30.0,12,2,DET,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
30,1,7:17.0,12,2,DET,NYK,13,away,LU,,0,miss2,0,K. Porziņģis,
31,1,7:16.0,12,2,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
32,1,7:05.0,12,2,DET,NYK,11,home,JS,,19,miss2,0,M. Morris,
33,1,7:04.0,12,2,DET,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
34,1,6:53.0,12,2,DET,NYK,11,away,BadPass,steal,,turnover,,C. Anthony,S. Johnson
35,1,6:50.0,12,2,DET,NYK,3,home,BadPass,steal,,turnover,,S. Johnson,A. Afflalo
36,1,6:35.0,12,2,DET,NYK,15,away,JS,,26,miss3,0,A. Afflalo,
37,1,6:34.0,12,2,DET,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
