,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,TOR,14,away,LU,,0,miss2,0,K. Lowry,
1,1,11:43.0,0,0,CLE,TOR,3,home,DefReb,,,DefReb,,K. Love,
2,1,11:39.0,0,0,CLE,TOR,4,home,JS,,26,miss3,0,C. Osman,
3,1,11:38.0,0,0,CLE,TOR,1,home,OffReb,,,OffReb,,Team,
4,1,11:38.0,0,0,CLE,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,T. Thompson
5,1,11:26.0,0,0,CLE,TOR,12,home,JS,,23,miss3,0,T. Thompson,
6,1,11:23.0,0,0,CLE,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
7,1,11:11.0,0,0,CLE,TOR,12,away,JS,,11,miss2,0,P. Siakam,
8,1,11:08.0,0,0,CLE,TOR,3,home,DefReb,,,DefReb,,T. Thompson,
9,1,10:57.0,2,0,CLE,TOR,11,home,JS,assist,10,make2,2,D. Garland,C. Sexton
10,1,10:44.0,2,0,CLE,TOR,13,away,LU,block,1,miss2,0,O. Anunoby,C. Sexton
11,1,10:41.0,2,0,CLE,TOR,3,home,DefReb,,,DefReb,,T. Thompson,
12,1,10:34.0,2,0,CLE,TOR,7,home,JS,,23,miss3,0,C. Osman,
13,1,10:32.0,2,0,CLE,TOR,2,away,DefReb,,,DefReb,,Team,
14,1,10:17.0,2,0,CLE,TOR,15,away,D3SecTech,,,,,,
15,1,10:17.0,2,1,CLE,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
16,1,10:12.0,2,1,CLE,TOR,5,away,JS,,24,miss3,0,F. VanVleet,
17,1,10:10.0,2,1,CLE,TOR,2,home,DefReb,,,DefReb,,K. Love,
18,1,9:55.0,2,1,CLE,TOR,15,home,JS,,23,miss3,0,C. Osman,
19,1,9:53.0,2,1,CLE,TOR,2,away,DefReb,,,DefReb,,Team,
20,1,9:42.0,2,1,CLE,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,P. Siakam
21,1,9:42.0,2,2,CLE,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
22,1,9:42.0,2,3,CLE,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
23,1,9:21.0,4,3,CLE,TOR,21,home,JS,,10,make2,2,C. Sexton,
24,1,9:15.0,4,5,CLE,TOR,6,away,LU,,1,make2,2,K. Lowry,
25,1,8:57.0,7,5,CLE,TOR,18,home,JS,assist,23,make3,3,C. Osman,K. Love
26,1,8:38.0,7,7,CLE,TOR,19,away,DK,,0,make2,2,O. Anunoby,
27,1,8:30.0,7,7,CLE,TOR,8,home,lost ball,steal,,turnover,,C. Sexton,S. Ibaka
28,1,8:24.0,7,9,CLE,TOR,6,away,DK,assist,1,make2,2,S. Ibaka,K. Lowry
29,1,8:05.0,7,9,CLE,TOR,19,home,JS,,23,miss3,0,C. Sexton,
30,1,8:03.0,7,9,CLE,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
31,1,7:58.0,7,9,CLE,TOR,5,away,JS,,27,miss3,0,P. Siakam,
32,1,7:54.0,7,9,CLE,TOR,4,home,DefReb,,,DefReb,,C. Osman,
33,1,7:41.0,7,9,CLE,TOR,13,home,JS,,6,miss2,0,C. Sexton,
34,1,7:40.0,7,9,CLE,TOR,1,home,OffReb,,,OffReb,,C. Sexton,
35,1,7:34.0,9,9,CLE,TOR,6,home,JS,,2,make2,2,C. Sexton,
36,1,7:18.0,9,11,CLE,TOR,16,away,HS,assist,7,make2,2,S. Ibaka,F. VanVleet
37,1,7:18.0,9,11,CLE,TOR,0,home,Sub,,,,,K. Porter,D. Garland
38,1,7:02.0,12,11,CLE,TOR,16,home,JS,assist,27,make3,3,K. Love,C. Osman
39,1,6:46.0,12,11,CLE,TOR,16,away,lost ball,steal,,turnover,,P. Siakam,C. Osman
40,1,6:42.0,14,11,CLE,TOR,4,home,LU,assist,0,make2,2,K. Porter,K. Love
41,1,6:37.0,14,11,CLE,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,O. Anunoby
42,1,6:37.0,14,11,CLE,TOR,0,home,Timeout,,,,,,
43,1,6:37.0,14,11,CLE,TOR,0,away,FreeThrow,,,make1,0,O. Anunoby,
44,1,6:37.0,14,11,CLE,TOR,0,away,OffReb,,,OffReb,,Team,
45,1,6:37.0,14,11,CLE,TOR,0,away,FreeThrow,,,make1,0,O. Anunoby,
46,1,6:34.0,14,11,CLE,TOR,3,home,DefReb,,,DefReb,,T. Thompson,
47,1,6:12.0,14,11,CLE,TOR,22,home,ShotClockViolation,,,turnover,,Team,
48,1,5:57.0,14,11,CLE,TOR,15,away,JS,,21,miss2,0,K. Lowry,
49,1,5:54.0,14,11,CLE,TOR,3,home,DefReb,,,DefReb,,T. Thompson,
50,1,5:45.0,17,11,CLE,TOR,9,home,JS,,23,make3,3,K. Porter,
51,1,5:31.0,17,14,CLE,TOR,14,away,JS,assist,25,make3,3,S. Ibaka,F. VanVleet
52,1,5:17.0,17,14,CLE,TOR,14,home,lost ball,steal,,turnover,,T. Thompson,K. Lowry
53,1,5:09.0,17,14,CLE,TOR,8,away,JS,,29,miss3,0,K. Lowry,
