,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,7:03.0,9,14,PHO,MEM,7,away,JS,block,12,miss2,0,C. Parsons,E. Bledsoe
41,1,7:02.0,9,14,PHO,MEM,1,home,DefReb,,,DefReb,,E. Bledsoe,
42,1,6:54.0,9,14,PHO,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,E. Bledsoe
43,1,6:54.0,10,14,PHO,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
44,1,6:54.0,10,14,PHO,MEM,0,home,FreeThrow,,,make1,0,E. Bledsoe,
45,1,6:54.0,10,14,PHO,MEM,0,away,Sub,,,,,J. Ennis,C. Parsons
46,1,6:53.0,10,14,PHO,MEM,1,away,DefReb,,,DefReb,,J. Green,
47,1,6:39.0,10,16,PHO,MEM,14,away,LU,,1,make2,2,M. Conley,
48,1,6:30.0,10,16,PHO,MEM,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Green,E. Bledsoe
49,1,6:22.0,13,16,PHO,MEM,8,home,JS,assist,23,make3,3,M. Chriss,E. Bledsoe
50,1,6:06.0,13,19,PHO,MEM,16,away,JS,assist,26,make3,3,M. Gasol,T. Allen
51,1,5:54.0,13,19,PHO,MEM,12,home,JS,,28,miss3,0,E. Bledsoe,
52,1,5:53.0,13,19,PHO,MEM,1,home,OffReb,,,OffReb,,M. Chriss,
53,1,5:52.0,15,19,PHO,MEM,1,home,JS,,8,make2,2,M. Chriss,
54,1,5:46.0,15,19,PHO,MEM,6,away,Timeout,,,,,,
55,1,5:46.0,15,19,PHO,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
56,1,5:27.0,15,19,PHO,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Ennis
57,1,5:27.0,15,20,PHO,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
58,1,5:27.0,15,20,PHO,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
59,1,5:27.0,15,21,PHO,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
60,1,5:16.0,15,21,PHO,MEM,11,home,LU,block,2,miss2,0,A. Len,M. Gasol
61,1,5:15.0,15,21,PHO,MEM,1,home,OffReb,,,OffReb,,T. Warren,
62,1,5:13.0,15,21,PHO,MEM,2,home,LU,,2,miss2,0,T. Warren,
63,1,5:13.0,15,21,PHO,MEM,0,away,DefReb,,,DefReb,,Team,
64,1,4:53.0,15,21,PHO,MEM,20,away,BadPass,steal,,turnover,,M. Gasol,T. Warren
65,1,4:45.0,15,21,PHO,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Booker
66,1,4:45.0,16,21,PHO,MEM,0,home,FreeThrow,,,make1,1,D. Booker,
67,1,4:45.0,16,21,PHO,MEM,0,away,Sub,,,,,V. Carter,T. Allen
68,1,4:45.0,17,21,PHO,MEM,0,home,FreeThrow,,,make1,1,D. Booker,
69,1,4:32.0,17,21,PHO,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,M. Gasol
70,1,4:32.0,17,22,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
71,1,4:32.0,17,22,PHO,MEM,0,home,Sub,,,,,P. Tucker,T. Warren
72,1,4:32.0,17,23,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
73,1,4:14.0,19,23,PHO,MEM,18,home,HS,,2,make2,2,E. Bledsoe,
74,1,4:05.0,19,23,PHO,MEM,9,away,JS,,26,miss3,0,M. Gasol,
75,1,4:04.0,19,23,PHO,MEM,1,home,DefReb,,,DefReb,,E. Bledsoe,
76,1,3:56.0,19,23,PHO,MEM,8,home,JS,,18,miss2,0,D. Booker,
77,1,3:55.0,19,23,PHO,MEM,1,home,OffReb,,,OffReb,,M. Chriss,
78,1,3:52.0,19,23,PHO,MEM,3,home,LU,,1,miss2,0,M. Chriss,
79,1,3:51.0,19,23,PHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
80,1,3:37.0,19,23,PHO,MEM,14,away,BadPass,steal,,turnover,,V. Carter,A. Len
81,1,3:29.0,19,23,PHO,MEM,8,home,JS,,26,miss3,0,E. Bledsoe,
82,1,3:27.0,19,23,PHO,MEM,2,home,OffReb,,,OffReb,,A. Len,
83,1,3:27.0,21,23,PHO,MEM,0,home,DK,,2,make2,2,A. Len,
84,1,3:00.0,21,23,PHO,MEM,27,away,JS,,6,miss2,0,M. Gasol,
85,1,3:00.0,21,23,PHO,MEM,0,home,DefReb,,,DefReb,,D. Booker,
86,1,2:52.0,21,23,PHO,MEM,8,away,Sub,,,,,J. Green,M. Gasol
87,1,2:50.0,21,23,PHO,MEM,2,home,BadPass,steal,,turnover,,E. Bledsoe,V. Carter
88,1,2:49.0,21,23,PHO,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,V. Carter
89,1,2:49.0,21,24,PHO,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
90,1,2:49.0,21,25,PHO,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
91,1,2:40.0,24,25,PHO,MEM,9,home,JS,assist,24,make3,3,P. Tucker,E. Bledsoe
92,1,2:21.0,24,25,PHO,MEM,19,away,JS,,27,miss3,0,V. Carter,
93,1,2:21.0,24,25,PHO,MEM,0,home,DefReb,,,DefReb,,D. Booker,
94,1,2:19.0,24,25,PHO,MEM,2,home,BadPass,steal,,turnover,,D. Booker,V. Carter
95,1,2:08.0,24,27,PHO,MEM,11,away,DK,assist,0,make2,2,Z. Randolph,V. Carter
96,1,1:52.0,24,27,PHO,MEM,16,home,BadPass,,,turnover,,E. Bledsoe,
97,1,1:52.0,24,27,PHO,MEM,0,home,Sub,,,,,B. Knight,E. Bledsoe
98,1,1:30.0,24,27,PHO,MEM,22,away,LostBall,steal,,turnover,,Z. Randolph,P. Tucker
99,1,1:25.0,26,27,PHO,MEM,5,home,LU,,1,make2,2,P. Tucker,
100,1,1:08.0,26,27,PHO,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,A. Harrison
101,1,1:08.0,26,28,PHO,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
102,1,1:08.0,26,29,PHO,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
103,1,0:54.0,26,29,PHO,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,B. Knight
104,1,0:54.0,27,29,PHO,MEM,0,home,FreeThrow,,,make1,1,B. Knight,
105,1,0:54.0,28,29,PHO,MEM,0,home,FreeThrow,,,make1,1,B. Knight,
106,1,0:37.0,28,29,PHO,MEM,17,away,BadPass,,,turnover,,J. Ennis,
107,1,0:29.0,28,29,PHO,MEM,8,home,JS,,26,miss3,0,D. Booker,
108,1,0:28.0,28,29,PHO,MEM,1,away,DefReb,,,DefReb,,V. Carter,
109,1,0:22.0,28,29,PHO,MEM,6,away,Timeout,,,,,,
110,1,0:22.0,28,29,PHO,MEM,0,away,Sub,,,,,M. Gasol,J. Green
111,1,0:22.0,28,29,PHO,MEM,0,away,Sub,,,,,M. Conley,A. Harrison
112,1,0:04.0,28,29,PHO,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,M. Conley
113,1,0:04.0,28,30,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
114,1,0:04.0,28,30,PHO,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
115,1,0:04.0,28,30,PHO,MEM,0,away,Sub,,,,,T. Allen,V. Carter
116,1,0:04.0,28,31,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
117,2,11:37.0,28,31,PHO,MEM,23,home,JS,,26,miss3,0,B. Knight,
118,2,11:36.0,28,31,PHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
119,2,11:24.0,28,33,PHO,MEM,12,away,JS,assist,20,make2,2,Z. Randolph,M. Conley
120,2,10:55.0,28,33,PHO,MEM,29,home,JS,,8,miss2,0,B. Knight,
121,2,10:54.0,28,33,PHO,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
122,2,10:39.0,28,33,PHO,MEM,15,away,LU,block,2,miss2,0,V. Carter,A. Len
123,2,10:38.0,28,33,PHO,MEM,1,away,OffReb,,,OffReb,,V. Carter,
124,2,10:35.0,28,33,PHO,MEM,3,away,JS,,12,miss2,0,V. Carter,
125,2,10:34.0,28,33,PHO,MEM,1,home,DefReb,,,DefReb,,A. Len,
126,2,10:31.0,28,33,PHO,MEM,3,home,LostBall,steal,,turnover,,T. Ulis,J. Green
127,2,10:17.0,28,33,PHO,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,M. Conley
128,2,10:17.0,28,33,PHO,MEM,0,away,Sub,,,,,T. Daniels,J. Ennis
129,2,10:02.0,28,33,PHO,MEM,15,away,JS,,4,miss2,0,Z. Randolph,
130,2,10:01.0,28,33,PHO,MEM,1,home,DefReb,,,DefReb,,A. Len,
131,2,9:50.0,28,33,PHO,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,P. Tucker
132,2,9:42.0,28,33,PHO,MEM,8,home,JS,,26,miss3,0,B. Knight,
133,2,9:41.0,28,33,PHO,MEM,1,away,DefReb,,,DefReb,,V. Carter,
134,2,9:19.0,28,33,PHO,MEM,22,away,JS,,13,miss2,0,Z. Randolph,
135,2,9:19.0,28,33,PHO,MEM,0,home,DefReb,,,DefReb,,B. Knight,
136,2,9:09.0,30,33,PHO,MEM,10,home,LU,,1,make2,2,B. Knight,
137,2,8:53.0,30,33,PHO,MEM,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Tucker,J. Green
138,2,8:53.0,30,33,PHO,MEM,0,away,Timeout,,,,,,
139,2,8:53.0,30,33,PHO,MEM,0,away,FreeThrow,,,make1,0,J. Green,
140,2,8:53.0,30,33,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
141,2,8:53.0,30,34,PHO,MEM,0,away,FreeThrow,,,make1,1,J. Green,
142,2,8:37.0,30,34,PHO,MEM,16,home,LostBall,steal,,turnover,,A. Len,Z. Randolph
143,2,8:23.0,30,34,PHO,MEM,14,away,JS,,27,miss3,0,T. Daniels,
144,2,8:22.0,30,34,PHO,MEM,1,home,DefReb,,,DefReb,,B. Knight,
145,2,8:14.0,33,34,PHO,MEM,8,home,JS,assist,27,make3,3,T. Ulis,B. Knight
146,2,7:57.0,33,37,PHO,MEM,17,away,JS,,26,make3,3,M. Conley,
147,2,7:48.0,33,37,PHO,MEM,9,home,OutOfBounds,,,turnover,,B. Knight,
148,2,7:33.0,33,39,PHO,MEM,15,away,LU,,2,make2,2,M. Conley,
149,2,7:20.0,35,39,PHO,MEM,13,home,JS,assist,17,make2,2,P. Tucker,T. Ulis
150,2,7:03.0,35,42,PHO,MEM,17,away,JS,assist,25,make3,3,M. Conley,V. Carter
151,2,6:54.0,35,42,PHO,MEM,9,home,JS,,20,miss2,0,T. Ulis,
152,2,6:53.0,35,42,PHO,MEM,1,away,DefReb,,,DefReb,,J. Green,
153,2,6:40.0,35,45,PHO,MEM,13,away,JS,assist,27,make3,3,Z. Randolph,M. Conley
154,2,6:40.0,35,45,PHO,MEM,0,home,Timeout,,,,,,
155,2,6:40.0,35,45,PHO,MEM,0,home,Sub,,,,,M. Chriss,A. Len
156,2,6:40.0,35,45,PHO,MEM,0,home,Sub,,,,,D. Booker,B. Knight
157,2,6:40.0,35,45,PHO,MEM,0,home,Sub,,,,,E. Bledsoe,J. Dudley
158,2,6:40.0,35,45,PHO,MEM,0,home,Sub,,,,,T. Chandler,T. Ulis
159,2,6:40.0,35,45,PHO,MEM,0,away,Sub,,,,,M. Gasol,J. Green
160,2,6:25.0,35,45,PHO,MEM,15,home,JS,,23,miss2,0,E. Bledsoe,
161,2,6:25.0,35,45,PHO,MEM,0,home,OffReb,,,OffReb,,M. Chriss,
162,2,6:06.0,37,45,PHO,MEM,19,home,JS,,12,make2,2,P. Tucker,
163,2,5:52.0,37,45,PHO,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,M. Conley
164,2,5:52.0,37,45,PHO,MEM,0,away,Sub,,,,,T. Allen,V. Carter
165,2,5:52.0,37,45,PHO,MEM,0,away,Sub,,,,,C. Parsons,T. Daniels
166,2,5:35.0,37,47,PHO,MEM,17,away,JS,assist,18,make2,2,Z. Randolph,M. Conley
167,2,5:23.0,37,47,PHO,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,D. Booker
168,2,5:10.0,37,47,PHO,MEM,13,home,JS,,3,miss2,0,T. Chandler,
169,2,5:09.0,37,47,PHO,MEM,1,home,OffReb,,,OffReb,,T. Chandler,
170,2,5:09.0,37,47,PHO,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,T. Chandler
171,2,5:09.0,38,47,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Chandler,
172,2,5:09.0,38,47,PHO,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
173,2,5:09.0,39,47,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Chandler,
174,2,4:52.0,39,47,PHO,MEM,17,away,BadPass,,,turnover,,Z. Randolph,
175,2,4:48.0,39,47,PHO,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,E. Bledsoe
176,2,4:48.0,40,47,PHO,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
177,2,4:48.0,41,47,PHO,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
178,2,4:40.0,41,47,PHO,MEM,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Harrison,E. Bledsoe
179,2,4:40.0,41,47,PHO,MEM,0,away,OffensiveFoul,,,turnover,,A. Harrison,
180,2,4:28.0,43,47,PHO,MEM,12,home,LU,,1,make2,2,P. Tucker,
181,2,4:24.0,43,47,PHO,MEM,4,away,Timeout,,,,,,
182,2,4:24.0,43,47,PHO,MEM,0,away,Sub,,,,,M. Conley,A. Harrison
183,2,4:24.0,43,47,PHO,MEM,0,away,Sub,,,,,V. Carter,Z. Randolph
184,2,4:09.0,43,49,PHO,MEM,15,away,HS,assist,4,make2,2,M. Gasol,V. Carter
185,2,3:53.0,43,49,PHO,MEM,16,home,JS,,18,miss2,0,D. Booker,
186,2,3:53.0,43,49,PHO,MEM,0,away,DefReb,,,DefReb,,C. Parsons,
187,2,3:36.0,43,49,PHO,MEM,17,away,LostBall,,,turnover,,M. Gasol,
188,2,3:33.0,43,49,PHO,MEM,3,home,OffensiveFoul,,,turnover,,E. Bledsoe,
189,2,3:33.0,43,49,PHO,MEM,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,C. Parsons
190,2,3:17.0,43,49,PHO,MEM,16,away,JS,,18,miss2,0,M. Gasol,
191,2,3:16.0,43,49,PHO,MEM,1,home,DefReb,,,DefReb,,P. Tucker,
192,2,3:09.0,45,49,PHO,MEM,7,home,JS,,8,make2,2,E. Bledsoe,
193,2,2:58.0,45,52,PHO,MEM,11,away,JS,,26,make3,3,M. Conley,
194,2,2:41.0,45,52,PHO,MEM,17,home,LostBall,steal,,turnover,,M. Chriss,M. Conley
195,2,2:23.0,45,52,PHO,MEM,18,away,LU,block,2,miss2,0,V. Carter,T. Chandler
196,2,2:23.0,45,52,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
197,2,2:20.0,45,52,PHO,MEM,3,away,JS,,9,miss2,0,V. Carter,
198,2,2:20.0,45,52,PHO,MEM,0,away,OffReb,,,OffReb,,T. Allen,
199,2,2:16.0,45,54,PHO,MEM,4,away,LU,,1,make2,2,T. Allen,
200,2,2:06.0,45,54,PHO,MEM,10,home,JS,,26,miss3,0,E. Bledsoe,
201,2,2:06.0,45,54,PHO,MEM,0,away,DefReb,,,DefReb,,T. Allen,
202,2,1:51.0,45,54,PHO,MEM,15,away,D3SecTech,,,,,,
203,2,1:51.0,45,55,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
204,2,1:43.0,45,55,PHO,MEM,8,home,DefGoaltending,,,DefGoaltending,,M. Chriss,
205,2,1:43.0,45,57,PHO,MEM,0,away,LU,,1,make2,2,T. Allen,
206,2,1:36.0,45,57,PHO,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,E. Bledsoe
207,2,1:36.0,46,57,PHO,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
208,2,1:36.0,46,57,PHO,MEM,0,home,FreeThrow,,,make1,0,E. Bledsoe,
209,2,1:36.0,46,57,PHO,MEM,0,home,Sub,,,,,T. Warren,M. Chriss
210,2,1:35.0,46,57,PHO,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
211,2,1:15.0,46,57,PHO,MEM,20,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Tucker,M. Conley
212,2,1:08.0,46,57,PHO,MEM,7,away,BadPass,,,turnover,,M. Gasol,
213,2,0:59.0,46,57,PHO,MEM,9,home,BadPass,steal,,turnover,,E. Bledsoe,V. Carter
214,2,0:53.0,46,57,PHO,MEM,6,away,LU,block,2,miss2,0,C. Parsons,E. Bledsoe
215,2,0:52.0,46,57,PHO,MEM,1,home,DefReb,,,DefReb,,T. Warren,
216,2,0:46.0,46,57,PHO,MEM,6,home,JS,,24,miss3,0,P. Tucker,
217,2,0:45.0,46,57,PHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
218,2,0:31.0,46,59,PHO,MEM,14,away,JS,,9,make2,2,M. Conley,
219,2,0:10.0,46,59,PHO,MEM,21,home,LU,,1,miss2,0,E. Bledsoe,
220,2,0:09.0,46,59,PHO,MEM,1,home,OffReb,,,OffReb,,T. Warren,
221,2,0:08.0,46,59,PHO,MEM,1,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Carter,T. Warren
222,2,0:08.0,47,59,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Warren,
223,2,0:08.0,48,59,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Warren,
224,2,0:00.0,48,59,PHO,MEM,8,away,BadPass,,,turnover,,M. Conley,
225,3,11:45.0,48,59,PHO,MEM,15,home,JS,,23,miss3,0,D. Booker,
226,3,11:44.0,48,59,PHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
227,3,11:24.0,48,59,PHO,MEM,20,away,JS,,19,miss2,0,M. Gasol,
228,3,11:23.0,48,59,PHO,MEM,1,home,DefReb,,,DefReb,,E. Bledsoe,
229,3,11:17.0,50,59,PHO,MEM,6,home,LU,assist,1,make2,2,M. Chriss,T. Warren
230,3,11:03.0,50,59,PHO,MEM,14,away,JS,,20,miss2,0,T. Allen,
231,3,11:02.0,50,59,PHO,MEM,1,away,OffReb,,,OffReb,,J. Green,
232,3,10:58.0,50,62,PHO,MEM,4,away,JS,,25,make3,3,J. Green,
233,3,10:36.0,52,62,PHO,MEM,22,home,JS,assist,19,make2,2,M. Chriss,D. Booker
234,3,10:20.0,52,64,PHO,MEM,16,away,JS,assist,2,make2,2,T. Allen,M. Gasol
235,3,10:07.0,52,64,PHO,MEM,13,home,JS,,27,miss3,0,E. Bledsoe,
236,3,10:06.0,52,64,PHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
237,3,9:55.0,52,67,PHO,MEM,11,away,JS,assist,23,make3,3,J. Green,M. Conley
238,3,9:54.0,52,67,PHO,MEM,1,home,Timeout,,,,,,
239,3,9:46.0,52,67,PHO,MEM,8,home,PersonalFoul,,,,,J. Green,
240,3,9:38.0,52,67,PHO,MEM,8,home,JS,block,5,miss2,0,M. Chriss,M. Gasol
241,3,9:36.0,52,67,PHO,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
242,3,9:14.0,52,69,PHO,MEM,22,away,JS,assist,21,make2,2,M. Gasol,C. Parsons
243,3,9:02.0,52,69,PHO,MEM,12,home,JS,,15,miss2,0,D. Booker,
244,3,9:01.0,52,69,PHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
245,3,8:45.0,52,69,PHO,MEM,16,away,JS,,23,miss3,0,J. Green,
246,3,8:45.0,52,69,PHO,MEM,0,home,DefReb,,,DefReb,,M. Chriss,
247,3,8:34.0,52,69,PHO,MEM,11,home,BadPass,steal,,turnover,,E. Bledsoe,T. Allen
248,3,8:28.0,52,72,PHO,MEM,6,away,JS,assist,25,make3,3,M. Conley,T. Allen
249,3,8:03.0,52,72,PHO,MEM,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,T. Warren
250,3,8:03.0,53,72,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Warren,
251,3,8:03.0,54,72,PHO,MEM,0,home,FreeThrow,,,make1,1,T. Warren,
252,3,7:46.0,54,72,PHO,MEM,17,away,JS,,23,miss2,0,T. Allen,
253,3,7:44.0,54,72,PHO,MEM,2,away,OffReb,,,OffReb,,J. Green,
254,3,7:44.0,54,72,PHO,MEM,0,away,LU,,0,miss2,0,J. Green,
255,3,7:43.0,54,72,PHO,MEM,1,home,DefReb,,,DefReb,,T. Chandler,
256,3,7:38.0,54,72,PHO,MEM,5,home,OffGoaltending,,,turnover,,M. Chriss,
257,3,7:27.0,54,72,PHO,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Conley
258,3,7:27.0,54,73,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
259,3,7:27.0,54,73,PHO,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
260,3,7:27.0,54,73,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
261,3,7:27.0,54,74,PHO,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
262,3,7:07.0,56,74,PHO,MEM,20,home,LU,assist,2,make2,2,D. Booker,T. Warren
263,3,6:47.0,56,74,PHO,MEM,20,away,JS,,24,miss3,0,J. Green,
264,3,6:46.0,56,74,PHO,MEM,1,away,OffReb,,,OffReb,,T. Allen,
265,3,6:41.0,56,74,PHO,MEM,5,away,LU,,2,miss2,0,T. Allen,
266,3,6:41.0,56,74,PHO,MEM,0,home,DefReb,,,DefReb,,T. Chandler,
267,3,6:34.0,56,74,PHO,MEM,7,home,LU,,1,miss2,0,D. Booker,
268,3,6:33.0,56,74,PHO,MEM,1,away,DefReb,,,DefReb,,T. Allen,
269,3,6:26.0,56,74,PHO,MEM,7,away,DK,block,0,miss2,0,J. Green,T. Warren
270,3,6:26.0,56,74,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
271,3,6:24.0,56,74,PHO,MEM,2,away,BadPass,steal,,turnover,,T. Allen,M. Chriss
272,3,6:19.0,58,74,PHO,MEM,5,home,DK,,1,make2,2,M. Chriss,
273,3,6:18.0,58,74,PHO,MEM,1,away,Timeout,,,,,,
274,3,5:52.0,58,74,PHO,MEM,26,away,JS,,28,miss3,0,M. Gasol,
275,3,5:51.0,58,74,PHO,MEM,1,away,OffReb,,,OffReb,,T. Allen,
276,3,5:49.0,58,74,PHO,MEM,2,away,LU,block,2,miss2,0,T. Allen,T. Chandler
277,3,5:48.0,58,74,PHO,MEM,1,home,DefReb,,,DefReb,,E. Bledsoe,
278,3,5:42.0,58,74,PHO,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,E. Bledsoe
279,3,5:42.0,58,74,PHO,MEM,0,home,FreeThrow,,,make1,0,E. Bledsoe,
280,3,5:42.0,58,74,PHO,MEM,0,home,OffReb,,,OffReb,,Team,
