,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,CHI,16,home,LU,,1,miss2,0,M. Williams,
1,1,11:43.0,0,0,CHO,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
2,1,11:21.0,0,0,CHO,CHI,22,away,JS,,15,miss2,0,P. Gasol,
3,1,11:20.0,0,0,CHO,CHI,1,home,DefReb,,,DefReb,,M. Williams,
4,1,11:10.0,0,0,CHO,CHI,10,home,JS,,16,miss2,0,G. Henderson,
5,1,11:08.0,0,0,CHO,CHI,2,away,DefReb,,,DefReb,,T. Snell,
6,1,10:48.0,0,0,CHO,CHI,20,away,JS,,8,miss2,0,T. Snell,
7,1,10:47.0,0,0,CHO,CHI,1,home,DefReb,,,DefReb,,M. Williams,
8,1,10:41.0,2,0,CHO,CHI,6,home,JS,,7,make2,2,M. Williams,
9,1,10:17.0,2,3,CHO,CHI,24,away,JS,assist,25,make3,3,T. Snell,J. Noah
10,1,10:04.0,2,3,CHO,CHI,13,home,JS,,25,miss3,0,M. Williams,
11,1,10:03.0,2,3,CHO,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
12,1,9:50.0,2,3,CHO,CHI,13,away,JS,,8,miss2,0,A. Brooks,
13,1,9:50.0,2,3,CHO,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
14,1,9:40.0,2,6,CHO,CHI,10,away,JS,assist,24,make3,3,T. Snell,A. Brooks
15,1,9:19.0,4,6,CHO,CHI,21,home,JS,,15,make2,2,G. Henderson,
16,1,9:00.0,4,6,CHO,CHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,P. Gasol
17,1,8:53.0,4,8,CHO,CHI,7,away,JS,,6,make2,2,A. Brooks,
18,1,8:34.0,4,8,CHO,CHI,19,home,JS,,6,miss2,0,M. Williams,
19,1,8:33.0,4,8,CHO,CHI,1,home,OffReb,,,OffReb,,B. Biyombo,
20,1,8:23.0,7,8,CHO,CHI,10,home,JS,,24,make3,3,M. Williams,
21,1,8:09.0,7,10,CHO,CHI,14,away,JS,assist,16,make2,2,P. Gasol,M. Dunleavy
22,1,7:56.0,7,10,CHO,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,B. Biyombo
23,1,7:56.0,8,10,CHO,CHI,0,home,FreeThrow,,,make1,1,B. Biyombo,
24,1,7:56.0,9,10,CHO,CHI,0,home,FreeThrow,,,make1,1,B. Biyombo,
25,1,7:42.0,9,12,CHO,CHI,14,away,JS,assist,5,make2,2,P. Gasol,J. Noah
26,1,7:24.0,11,12,CHO,CHI,18,home,JS,,17,make2,2,M. Williams,
27,1,7:01.0,11,15,CHO,CHI,23,away,JS,assist,25,make3,3,A. Brooks,J. Noah
28,1,6:54.0,11,15,CHO,CHI,7,home,Timeout,,,,,,
29,1,6:42.0,11,15,CHO,CHI,12,home,DK,block,0,miss2,0,B. Biyombo,P. Gasol
30,1,6:40.0,11,15,CHO,CHI,2,away,DefReb,,,DefReb,,J. Noah,
31,1,6:32.0,11,18,CHO,CHI,8,away,JS,assist,25,make3,3,M. Dunleavy,J. Noah
32,1,6:22.0,11,18,CHO,CHI,10,home,Traveling,,,turnover,,M. Williams,
33,1,6:04.0,11,20,CHO,CHI,18,away,JS,,12,make2,2,A. Brooks,
34,1,5:50.0,11,20,CHO,CHI,14,home,JS,,18,miss2,0,M. Williams,
35,1,5:48.0,11,20,CHO,CHI,2,away,DefReb,,,DefReb,,T. Snell,
36,1,5:23.0,11,20,CHO,CHI,25,away,JS,,10,miss2,0,P. Gasol,
37,1,5:22.0,11,20,CHO,CHI,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
38,1,5:19.0,11,20,CHO,CHI,3,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,M. Dunleavy
39,1,5:19.0,11,20,CHO,CHI,0,home,OffReb,,,OffReb,,Team,
40,1,5:19.0,11,20,CHO,CHI,0,home,Sub,,,,,K. Walker,G. Henderson
41,1,5:19.0,11,20,CHO,CHI,0,away,Sub,,,,,N. Mirotić,J. Noah
42,1,5:12.0,14,20,CHO,CHI,7,home,JS,,25,make3,3,M. Williams,
43,1,4:51.0,14,22,CHO,CHI,21,away,JS,,8,make2,2,A. Brooks,
44,1,4:39.0,14,22,CHO,CHI,12,home,OutOfBounds,,,turnover,,M. Williams,
45,1,4:18.0,14,25,CHO,CHI,21,away,JS,assist,22,make3,3,T. Snell,P. Gasol
46,1,3:54.0,14,25,CHO,CHI,24,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
47,1,3:52.0,14,25,CHO,CHI,2,home,OffReb,,,OffReb,,B. Biyombo,
48,1,3:44.0,14,25,CHO,CHI,8,home,BadPass,steal,,turnover,,M. Williams,N. Mirotić
