,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CHO,PHI,26,away,JS,,25,miss3,0,J. Redick,
1,1,11:30.0,0,0,CHO,PHI,4,home,DefReb,,,DefReb,,D. Howard,
2,1,11:21.0,2,0,CHO,PHI,9,home,JS,assist,15,make2,2,N. Batum,K. Walker
3,1,11:02.0,2,2,CHO,PHI,19,away,DK,,0,make2,2,B. Simmons,
4,1,10:51.0,2,2,CHO,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,M. Kidd-Gilchrist
5,1,10:51.0,3,2,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
6,1,10:51.0,4,2,CHO,PHI,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
7,1,10:31.0,4,2,CHO,PHI,20,away,JS,block,4,miss2,0,J. Embiid,D. Howard
8,1,10:31.0,4,2,CHO,PHI,0,away,OffReb,,,OffReb,,Team,
9,1,10:27.0,4,2,CHO,PHI,4,away,JS,,24,miss3,0,J. Embiid,
10,1,10:25.0,4,2,CHO,PHI,2,home,DefReb,,,DefReb,,N. Batum,
11,1,10:19.0,4,2,CHO,PHI,6,home,JS,,26,miss3,0,M. Williams,
12,1,10:15.0,4,2,CHO,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
13,1,10:05.0,4,2,CHO,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Embiid
14,1,10:05.0,4,3,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
15,1,10:05.0,4,4,CHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
16,1,9:49.0,4,4,CHO,PHI,16,home,OutOfBoundsLB,,,turnover,,D. Howard,
17,1,9:37.0,4,4,CHO,PHI,12,away,JS,,20,miss2,0,J. Redick,
18,1,9:33.0,4,4,CHO,PHI,4,home,DefReb,,,DefReb,,D. Howard,
19,1,9:27.0,4,4,CHO,PHI,6,home,JS,,26,miss3,0,N. Batum,
20,1,9:23.0,4,4,CHO,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
21,1,9:17.0,4,7,CHO,PHI,6,away,JS,assist,24,make3,3,D. Šarić,R. Covington
22,1,9:03.0,4,7,CHO,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Walker
23,1,9:03.0,5,7,CHO,PHI,0,home,FreeThrow,,,make1,1,K. Walker,
24,1,9:03.0,5,7,CHO,PHI,0,home,FreeThrow,,,make1,0,K. Walker,
25,1,9:01.0,5,7,CHO,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
26,1,8:52.0,5,7,CHO,PHI,9,away,BadPass,,,turnover,,J. Embiid,
27,1,8:41.0,8,7,CHO,PHI,11,home,JS,assist,25,make3,3,M. Williams,N. Batum
28,1,8:21.0,8,7,CHO,PHI,20,away,LU,block,7,miss2,0,J. Embiid,D. Howard
29,1,8:18.0,8,7,CHO,PHI,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
