,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,NOP,13,home,JS,,6,miss2,0,P. Jones,
1,1,11:47.0,0,0,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
2,1,11:27.0,0,2,OKC,NOP,20,away,DK,assist,0,make2,2,Ö. Aşık,J. Holiday
3,1,11:14.0,2,2,OKC,NOP,13,home,JS,,14,make2,2,R. Westbrook,
4,1,11:03.0,2,2,OKC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Davis
5,1,11:03.0,2,2,OKC,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
6,1,11:03.0,2,2,OKC,NOP,0,away,OffReb,,,OffReb,,Team,
7,1,11:03.0,2,3,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
8,1,10:51.0,2,3,OKC,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,S. Adams
9,1,10:51.0,3,3,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Adams,
10,1,10:51.0,3,3,OKC,NOP,0,home,FreeThrow,,,make1,0,S. Adams,
11,1,10:51.0,3,3,OKC,NOP,0,home,OffReb,,,OffReb,,A. Roberson,
12,1,10:42.0,5,3,OKC,NOP,9,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
13,1,10:26.0,5,3,OKC,NOP,16,away,LU,,1,miss2,0,J. Holiday,
14,1,10:25.0,5,3,OKC,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
15,1,10:24.0,5,3,OKC,NOP,1,away,LU,block,1,miss2,0,Ö. Aşık,A. Roberson
16,1,10:22.0,5,3,OKC,NOP,2,home,DefReb,,,DefReb,,A. Roberson,
17,1,10:22.0,5,3,OKC,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,A. Roberson
18,1,10:11.0,5,3,OKC,NOP,11,home,Traveling,,,turnover,,A. Roberson,
19,1,9:57.0,5,5,OKC,NOP,14,away,JS,assist,16,make2,2,A. Davis,T. Evans
20,1,9:42.0,5,5,OKC,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,S. Ibaka
21,1,9:42.0,6,5,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Ibaka,
22,1,9:42.0,7,5,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Ibaka,
23,1,9:26.0,7,5,OKC,NOP,16,away,JS,,22,miss3,0,J. Holiday,
24,1,9:25.0,7,5,OKC,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
25,1,9:15.0,7,5,OKC,NOP,10,home,JS,,24,miss3,0,S. Ibaka,
26,1,9:14.0,7,5,OKC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
27,1,9:02.0,7,5,OKC,NOP,12,away,JS,,6,miss2,0,J. Holiday,
28,1,9:01.0,7,5,OKC,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
29,1,8:57.0,7,8,OKC,NOP,4,away,JS,assist,25,make3,3,L. Babbitt,Ö. Aşık
30,1,8:41.0,9,8,OKC,NOP,16,home,JS,assist,4,make2,2,P. Jones,R. Westbrook
31,1,8:28.0,9,8,OKC,NOP,13,away,JS,,15,miss2,0,A. Davis,
32,1,8:27.0,9,8,OKC,NOP,1,home,DefReb,,,DefReb,,S. Adams,
33,1,8:17.0,9,8,OKC,NOP,10,away,KickBallViolation,,,KickBallViolation,,Ö. Aşık,
34,1,8:11.0,9,8,OKC,NOP,6,home,LU,,1,miss2,0,S. Ibaka,
35,1,8:09.0,9,8,OKC,NOP,2,home,OffReb,,,OffReb,,S. Adams,
36,1,7:59.0,11,8,OKC,NOP,10,home,JS,,4,make2,2,R. Westbrook,
37,1,7:46.0,11,10,OKC,NOP,13,away,JS,assist,9,make2,2,A. Davis,J. Holiday
38,1,7:34.0,13,10,OKC,NOP,12,home,LU,assist,1,make2,2,A. Roberson,S. Adams
39,1,7:23.0,13,10,OKC,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Holiday
40,1,7:13.0,13,10,OKC,NOP,10,away,JS,block,10,miss2,0,L. Babbitt,P. Jones
41,1,7:11.0,13,10,OKC,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
42,1,7:10.0,13,10,OKC,NOP,1,away,JS,block,3,miss2,0,Ö. Aşık,S. Adams
43,1,7:08.0,13,10,OKC,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
44,1,7:07.0,13,10,OKC,NOP,1,away,JS,,18,miss2,0,A. Davis,
45,1,7:05.0,13,10,OKC,NOP,2,home,DefReb,,,DefReb,,S. Ibaka,
46,1,6:57.0,15,10,OKC,NOP,8,home,JS,assist,6,make2,2,S. Adams,R. Westbrook
47,1,6:40.0,15,12,OKC,NOP,17,away,JS,assist,18,make2,2,A. Davis,J. Holiday
