,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DAL,HOU,26,away,ShotClockViolation,,,turnover,,Team,
1,1,11:34.0,0,0,DAL,HOU,0,home,InboundFoul,,,InboundFoul,,P. Beverley,
2,1,11:34.0,1,0,DAL,HOU,0,home,FreeThrow,,,make1,1,J. Barea,
3,1,11:34.0,2,0,DAL,HOU,0,home,FreeThrow,,,make1,1,J. Barea,
4,1,11:15.0,2,2,DAL,HOU,19,away,LU,assist,0,make2,2,T. Ariza,K. McDaniels
5,1,10:57.0,4,2,DAL,HOU,18,home,JS,assist,12,make2,2,D. Nowitzki,J. Barea
6,1,10:51.0,4,4,DAL,HOU,6,away,LU,assist,0,make2,2,K. McDaniels,J. Harden
7,1,10:25.0,4,4,DAL,HOU,26,home,ShotClockViolation,,,turnover,,Team,
8,1,10:10.0,4,4,DAL,HOU,15,away,JS,,14,miss2,0,J. Harden,
9,1,10:09.0,4,4,DAL,HOU,1,home,DefReb,,,DefReb,,Team,
10,1,9:54.0,6,4,DAL,HOU,15,home,JS,assist,19,make2,2,J. Barea,J. Anderson
11,1,9:39.0,6,7,DAL,HOU,15,away,JS,,24,make3,3,J. Harden,
12,1,9:25.0,6,7,DAL,HOU,14,home,JS,,22,miss3,0,J. Anderson,
13,1,9:24.0,6,7,DAL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
14,1,9:17.0,6,7,DAL,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,J. Harden
15,1,9:17.0,6,8,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
16,1,9:17.0,6,9,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
17,1,9:17.0,6,10,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
18,1,9:00.0,6,10,DAL,HOU,17,home,JS,block,5,miss2,0,J. Barea,D. Howard
19,1,9:00.0,6,10,DAL,HOU,0,home,OffReb,,,OffReb,,Team,
20,1,8:54.0,6,10,DAL,HOU,6,home,LostBall,steal,,turnover,,J. Anderson,K. McDaniels
21,1,8:49.0,6,12,DAL,HOU,5,away,DK,assist,0,make2,2,K. McDaniels,T. Ariza
22,1,8:48.0,6,12,DAL,HOU,1,home,Timeout,,,,,,
23,1,8:28.0,6,12,DAL,HOU,20,home,JS,,9,miss2,0,D. Nowitzki,
24,1,8:27.0,6,12,DAL,HOU,1,home,OffReb,,,OffReb,,J. Anderson,
25,1,8:18.0,6,12,DAL,HOU,9,home,JS,,14,miss2,0,J. Anderson,
26,1,8:17.0,6,12,DAL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
27,1,8:10.0,6,12,DAL,HOU,7,away,JS,,25,miss3,0,J. Harden,
28,1,8:10.0,6,12,DAL,HOU,0,home,DefReb,,,DefReb,,W. Matthews,
29,1,8:00.0,6,12,DAL,HOU,10,home,JS,,19,miss2,0,J. Barea,
30,1,7:59.0,6,12,DAL,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
31,1,7:52.0,6,14,DAL,HOU,7,away,LU,,0,make2,2,P. Beverley,
32,1,7:36.0,6,14,DAL,HOU,16,home,JS,,12,miss2,0,W. Matthews,
33,1,7:35.0,6,14,DAL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
34,1,7:30.0,6,14,DAL,HOU,5,away,LostBall,,,turnover,,J. Harden,
35,1,7:19.0,8,14,DAL,HOU,11,home,LU,assist,0,make2,2,Z. Pachulia,J. Barea
36,1,6:59.0,8,14,DAL,HOU,20,away,LostBall,steal,,turnover,,D. Howard,Z. Pachulia
37,1,6:51.0,8,14,DAL,HOU,8,home,JS,,24,miss3,0,W. Matthews,
38,1,6:50.0,8,14,DAL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
39,1,6:42.0,8,14,DAL,HOU,8,away,PersonalFoul,,,,,Z. Pachulia,
40,1,6:42.0,8,14,DAL,HOU,0,away,Sub,,,,,C. Brewer,K. McDaniels
41,1,6:42.0,8,14,DAL,HOU,0,home,Sub,,,,,D. Harris,J. Anderson
42,1,6:42.0,8,14,DAL,HOU,0,home,Sub,,,,,D. Lee,D. Nowitzki
43,1,6:34.0,8,16,DAL,HOU,8,away,DK,assist,0,make2,2,D. Howard,P. Beverley
44,1,6:16.0,10,16,DAL,HOU,18,home,LU,assist,1,make2,2,D. Lee,Z. Pachulia
45,1,5:52.0,10,16,DAL,HOU,24,away,JS,,6,miss2,0,C. Brewer,
46,1,5:51.0,10,16,DAL,HOU,1,home,DefReb,,,DefReb,,D. Lee,
47,1,5:47.0,10,16,DAL,HOU,4,away,Sub,,,,,J. Terry,P. Beverley
48,1,5:31.0,10,16,DAL,HOU,16,home,JS,block,23,miss3,0,W. Matthews,J. Harden
49,1,5:30.0,10,16,DAL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
50,1,5:16.0,10,16,DAL,HOU,14,away,BadPass,steal,,turnover,,D. Howard,Z. Pachulia
51,1,5:04.0,13,16,DAL,HOU,12,home,JS,,24,make3,3,J. Barea,
52,1,4:53.0,13,16,DAL,HOU,11,away,LU,,2,miss2,0,J. Harden,
53,1,4:52.0,13,16,DAL,HOU,1,home,DefReb,,,DefReb,,Team,
54,1,4:52.0,13,16,DAL,HOU,0,away,Sub,,,,,C. Capela,T. Ariza
55,1,4:52.0,13,16,DAL,HOU,0,away,Sub,,,,,M. Beasley,D. Howard
56,1,4:52.0,13,16,DAL,HOU,0,home,Sub,,,,,R. Felton,J. Barea
57,1,4:38.0,13,16,DAL,HOU,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lee,J. Harden
58,1,4:38.0,13,16,DAL,HOU,0,home,OffensiveFoul,,,turnover,,D. Lee,
59,1,4:20.0,13,18,DAL,HOU,18,away,JS,,6,make2,2,M. Beasley,
60,1,4:05.0,13,18,DAL,HOU,15,home,JS,,25,miss3,0,D. Harris,
61,1,4:04.0,13,18,DAL,HOU,1,away,DefReb,,,DefReb,,C. Capela,
62,1,3:57.0,13,18,DAL,HOU,7,away,BadPass,steal,,turnover,,J. Harden,W. Matthews
63,1,3:52.0,13,18,DAL,HOU,5,home,LU,,1,miss2,0,Z. Pachulia,
64,1,3:50.0,13,18,DAL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
65,1,3:43.0,13,18,DAL,HOU,7,away,JS,,23,miss3,0,C. Brewer,
66,1,3:42.0,13,18,DAL,HOU,1,home,DefReb,,,DefReb,,D. Harris,
67,1,3:33.0,13,18,DAL,HOU,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Capela,R. Felton
68,1,3:33.0,13,18,DAL,HOU,0,home,FreeThrow,,,make1,0,R. Felton,
69,1,3:33.0,13,18,DAL,HOU,0,home,OffReb,,,OffReb,,Team,
70,1,3:33.0,14,18,DAL,HOU,0,home,FreeThrow,,,make1,1,R. Felton,
71,1,3:18.0,14,18,DAL,HOU,15,away,PersonalFoul,,,,,D. Harris,
72,1,3:04.0,14,18,DAL,HOU,14,away,JS,,24,miss3,0,J. Harden,
73,1,3:03.0,14,18,DAL,HOU,1,home,DefReb,,,DefReb,,R. Felton,
74,1,2:57.0,14,18,DAL,HOU,6,home,PersonalFoul,,,,,C. Brewer,
75,1,2:57.0,14,18,DAL,HOU,0,away,Timeout,,,,,,
76,1,2:57.0,14,18,DAL,HOU,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
77,1,2:49.0,14,18,DAL,HOU,8,home,BadPass,steal,,turnover,,R. Felton,M. Beasley
78,1,2:43.0,14,18,DAL,HOU,6,away,LU,,1,miss2,0,C. Brewer,
