,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,MIL,26,away,JS,,19,miss2,0,M. Brogdon,
1,1,11:33.0,0,0,HOU,MIL,1,away,OffReb,,,OffReb,,M. Brogdon,
2,1,11:31.0,0,2,HOU,MIL,2,away,LU,,1,make2,2,M. Brogdon,
3,1,11:10.0,0,2,HOU,MIL,21,home,JS,block,8,miss2,0,M. Harrell,J. Henson
4,1,11:09.0,0,2,HOU,MIL,1,home,OffReb,,,OffReb,,M. Harrell,
5,1,11:07.0,0,2,HOU,MIL,2,home,JS,block,4,miss2,0,C. Brewer,G. Antetokounmpo
6,1,11:05.0,0,2,HOU,MIL,2,away,DefReb,,,DefReb,,T. Snell,
7,1,10:53.0,0,4,HOU,MIL,12,away,LU,assist,2,make2,2,G. Antetokounmpo,T. Snell
8,1,10:38.0,0,4,HOU,MIL,15,home,JS,,24,miss3,0,C. Brewer,
9,1,10:37.0,0,4,HOU,MIL,1,away,DefReb,,,DefReb,,J. Henson,
10,1,10:22.0,0,4,HOU,MIL,15,away,JS,block,15,miss2,0,G. Antetokounmpo,C. Brewer
11,1,10:20.0,0,4,HOU,MIL,2,home,DefReb,,,DefReb,,C. Brewer,
12,1,10:16.0,0,4,HOU,MIL,4,home,LU,,1,miss2,0,J. Harden,
13,1,10:15.0,0,4,HOU,MIL,1,away,DefReb,,,DefReb,,J. Henson,
14,1,10:10.0,0,4,HOU,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,G. Antetokounmpo
15,1,10:06.0,0,6,HOU,MIL,4,away,LU,assist,2,make2,2,T. Snell,J. Parker
16,1,9:52.0,2,6,HOU,MIL,14,home,DK,assist,0,make2,2,M. Harrell,P. Beverley
17,1,9:29.0,2,6,HOU,MIL,23,away,LU,block,3,miss2,0,T. Snell,M. Harrell
18,1,9:28.0,2,6,HOU,MIL,1,home,DefReb,,,DefReb,,J. Harden,
