,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIL,CHI,15,home,JS,assist,17,make2,2,G. Antetokounmpo,J. Henson
1,1,11:30.0,2,0,MIL,CHI,15,away,Turnover,,,turnover,,R. Lopez,
2,1,11:18.0,2,0,MIL,CHI,12,home,OutOfBounds,,,turnover,,G. Antetokounmpo,
3,1,10:55.0,2,2,MIL,CHI,23,away,JS,assist,17,make2,2,D. Valentine,K. Dunn
4,1,10:44.0,4,2,MIL,CHI,11,home,LU,assist,0,make2,2,E. Bledsoe,J. Henson
5,1,10:44.0,4,2,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,E. Bledsoe
6,1,10:44.0,5,2,MIL,CHI,0,home,FreeThrow,,,make1,1,E. Bledsoe,
7,1,10:32.0,5,2,MIL,CHI,12,away,JS,,27,miss3,0,L. Markkanen,
8,1,10:28.0,5,2,MIL,CHI,4,away,OffReb,,,OffReb,,D. Valentine,
9,1,10:24.0,5,2,MIL,CHI,4,away,JS,,26,miss3,0,D. Valentine,
10,1,10:21.0,5,2,MIL,CHI,3,home,DefReb,,,DefReb,,E. Bledsoe,
11,1,10:16.0,7,2,MIL,CHI,5,home,DK,,0,make2,2,G. Antetokounmpo,
12,1,10:01.0,7,2,MIL,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,L. Markkanen
13,1,9:59.0,7,4,MIL,CHI,2,away,JS,assist,3,make2,2,K. Dunn,D. Valentine
14,1,9:31.0,7,4,MIL,CHI,28,home,JS,,26,miss3,0,T. Snell,
15,1,9:27.0,7,4,MIL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
16,1,9:22.0,7,6,MIL,CHI,5,away,LU,,1,make2,2,K. Dunn,
17,1,9:11.0,7,6,MIL,CHI,11,home,JS,,7,miss2,0,E. Bledsoe,
18,1,9:06.0,7,6,MIL,CHI,5,away,DefReb,,,DefReb,,K. Dunn,
19,1,8:56.0,7,6,MIL,CHI,10,away,JS,,19,miss2,0,K. Dunn,
20,1,8:56.0,7,6,MIL,CHI,0,home,DefReb,,,DefReb,,Team,
21,1,8:44.0,9,6,MIL,CHI,12,home,LU,,0,make2,2,G. Antetokounmpo,
22,1,8:21.0,9,6,MIL,CHI,23,away,BadPass,,,turnover,,K. Dunn,
23,1,8:14.0,12,6,MIL,CHI,7,home,JS,assist,23,make3,3,T. Snell,K. Middleton
24,1,7:58.0,12,6,MIL,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,L. Markkanen
25,1,7:58.0,12,6,MIL,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
26,1,7:58.0,12,6,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
27,1,7:58.0,12,6,MIL,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
28,1,7:54.0,12,6,MIL,CHI,4,home,DefReb,,,DefReb,,J. Henson,
29,1,7:44.0,12,6,MIL,CHI,10,home,DK,block,1,miss2,0,T. Snell,R. Lopez
30,1,7:40.0,12,6,MIL,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
31,1,7:34.0,12,6,MIL,CHI,6,away,LU,block,3,miss2,0,D. Valentine,J. Henson
32,1,7:30.0,12,6,MIL,CHI,4,home,DefReb,,,DefReb,,K. Middleton,
33,1,7:29.0,12,6,MIL,CHI,1,home,bad pass,steal,,turnover,,K. Middleton,K. Dunn
34,1,7:24.0,12,8,MIL,CHI,5,away,LU,assist,1,make2,2,D. Valentine,K. Dunn
35,1,7:15.0,12,8,MIL,CHI,9,home,HS,,1,miss2,0,J. Henson,
36,1,7:15.0,12,8,MIL,CHI,0,away,DefReb,,,DefReb,,Team,
37,1,7:12.0,12,8,MIL,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,K. Dunn
38,1,7:12.0,12,8,MIL,CHI,0,home,Sub,,,,,D. Liggins,E. Bledsoe
39,1,7:05.0,12,11,MIL,CHI,7,away,JS,assist,23,make3,3,D. Valentine,K. Dunn
40,1,6:50.0,14,11,MIL,CHI,15,home,JS,assist,20,make2,2,G. Antetokounmpo,T. Snell
41,1,6:34.0,14,11,MIL,CHI,16,away,JS,,19,miss2,0,K. Dunn,
