,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,POR,14,away,BackCourtTurnover,,,turnover,,D. Lillard,
1,1,11:36.0,3,0,OKC,POR,10,home,JS,assist,23,make3,3,J. Grant,R. Westbrook
2,1,11:14.0,3,2,OKC,POR,22,away,DK,,1,make2,2,M. Harkless,
3,1,10:59.0,3,2,OKC,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,S. Adams
4,1,10:50.0,3,2,OKC,POR,9,home,lost ball,steal,,turnover,,R. Westbrook,D. Lillard
5,1,10:26.0,3,2,OKC,POR,24,away,JS,,15,miss2,0,C. McCollum,
6,1,10:24.0,3,2,OKC,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:19.0,5,2,OKC,POR,5,home,LU,,2,make2,2,R. Westbrook,
8,1,10:00.0,5,2,OKC,POR,19,away,BackCourtTurnover,,,turnover,,C. McCollum,
9,1,9:54.0,5,2,OKC,POR,6,home,JS,,26,miss3,0,P. George,
10,1,9:50.0,5,2,OKC,POR,4,home,OffReb,,,OffReb,,T. Ferguson,
11,1,9:46.0,7,2,OKC,POR,4,home,DK,assist,2,make2,2,S. Adams,R. Westbrook
12,1,9:25.0,7,2,OKC,POR,21,away,JS,block,5,miss2,0,E. Freedom,J. Grant
13,1,9:22.0,7,2,OKC,POR,3,home,DefReb,,,DefReb,,S. Adams,
14,1,9:18.0,7,2,OKC,POR,4,home,JS,,18,miss2,0,R. Westbrook,
15,1,9:15.0,7,2,OKC,POR,3,away,DefReb,,,DefReb,,E. Freedom,
16,1,9:07.0,7,2,OKC,POR,8,away,JS,,13,miss2,0,D. Lillard,
17,1,9:04.0,7,2,OKC,POR,3,home,DefReb,,,DefReb,,T. Ferguson,
18,1,9:00.0,7,2,OKC,POR,4,home,JS,,23,miss3,0,P. George,
19,1,8:55.0,7,2,OKC,POR,5,away,DefReb,,,DefReb,,E. Freedom,
20,1,8:46.0,7,2,OKC,POR,9,away,JS,,25,miss3,0,D. Lillard,
21,1,8:44.0,7,2,OKC,POR,2,home,DefReb,,,DefReb,,P. George,
22,1,8:31.0,7,2,OKC,POR,13,home,JS,,25,miss3,0,R. Westbrook,
23,1,8:28.0,7,2,OKC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
24,1,8:24.0,7,2,OKC,POR,4,away,JS,,26,miss3,0,C. McCollum,
25,1,8:21.0,7,2,OKC,POR,3,away,OffReb,,,OffReb,,M. Harkless,
26,1,8:21.0,7,2,OKC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,M. Harkless
27,1,8:21.0,7,3,OKC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
28,1,8:21.0,7,3,OKC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
29,1,8:16.0,7,3,OKC,POR,5,away,OffReb,,,OffReb,,M. Harkless,
30,1,8:15.0,7,3,OKC,POR,1,away,LU,,1,miss2,0,M. Harkless,
31,1,8:12.0,7,3,OKC,POR,3,away,OffReb,,,OffReb,,A. Aminu,
