,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,LAC,PHI,9,home,lost ball,steal,,turnover,,J. Redick,T. Luwawu-Cabarrot
1,1,11:41.0,0,0,LAC,PHI,10,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
2,1,11:40.0,0,0,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:27.0,0,0,LAC,PHI,13,home,JS,,19,miss2,0,J. Redick,
4,1,11:25.0,0,0,LAC,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
5,1,11:12.0,0,2,LAC,PHI,13,away,JS,,15,make2,2,J. Okafor,
6,1,10:53.0,0,2,LAC,PHI,19,home,JS,,25,miss3,0,J. Redick,
7,1,10:53.0,0,2,LAC,PHI,0,away,DefReb,,,DefReb,,R. Covington,
8,1,10:44.0,0,2,LAC,PHI,9,away,JS,,21,miss2,0,D. Šarić,
9,1,10:43.0,0,2,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:31.0,2,2,LAC,PHI,12,home,HS,,3,make2,2,B. Griffin,
11,1,10:11.0,2,2,LAC,PHI,20,away,JS,,12,miss2,0,J. Okafor,
12,1,10:10.0,2,2,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
13,1,10:03.0,2,2,LAC,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,J. Redick
14,1,10:03.0,5,2,LAC,PHI,0,home,JS,assist,25,make3,3,J. Redick,D. Jordan
15,1,10:03.0,6,2,LAC,PHI,0,home,FreeThrow,,,make1,1,J. Redick,
16,1,9:50.0,6,2,LAC,PHI,13,away,JS,,24,miss3,0,D. Šarić,
17,1,9:49.0,6,2,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:38.0,6,2,LAC,PHI,11,home,bad pass,steal,,turnover,,B. Griffin,J. Okafor
19,1,9:31.0,6,5,LAC,PHI,7,away,JS,assist,25,make3,3,R. Covington,T. McConnell
20,1,9:16.0,6,5,LAC,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Redick
21,1,9:08.0,9,5,LAC,PHI,8,home,JS,assist,25,make3,3,J. Redick,C. Paul
22,1,8:44.0,9,7,LAC,PHI,24,away,JS,assist,14,make2,2,J. Okafor,D. Šarić
23,1,8:39.0,9,7,LAC,PHI,5,home,bad pass,steal,,turnover,,C. Paul,J. Okafor
24,1,8:27.0,9,10,LAC,PHI,12,away,JS,assist,25,make3,3,T. Luwawu-Cabarrot,J. Okafor
25,1,8:15.0,9,10,LAC,PHI,12,home,JS,,24,miss3,0,J. Redick,
26,1,8:14.0,9,10,LAC,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
27,1,8:04.0,9,13,LAC,PHI,10,away,JS,assist,26,make3,3,R. Covington,T. McConnell
28,1,7:53.0,9,13,LAC,PHI,11,home,DiscontinueDribbleTurnover,,,turnover,,B. Griffin,
29,1,7:39.0,9,13,LAC,PHI,14,away,LU,block,3,miss2,0,T. Luwawu-Cabarrot,D. Jordan
30,1,7:38.0,9,13,LAC,PHI,1,home,DefReb,,,DefReb,,J. Redick,
31,1,7:32.0,11,13,LAC,PHI,6,home,JS,,18,make2,2,C. Paul,
32,1,7:12.0,11,13,LAC,PHI,20,away,JS,block,5,miss2,0,D. Šarić,D. Jordan
33,1,7:11.0,11,13,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
34,1,7:07.0,11,13,LAC,PHI,4,home,bad pass,steal,,turnover,,C. Paul,T. McConnell
35,1,7:04.0,11,13,LAC,PHI,3,away,lost ball,steal,,turnover,,J. Okafor,C. Paul
36,1,7:01.0,13,13,LAC,PHI,3,home,DK,assist,0,make2,2,D. Jordan,C. Paul
37,1,7:01.0,13,13,LAC,PHI,0,away,Timeout,,,,,,
38,1,7:01.0,13,13,LAC,PHI,0,away,Sub,,,,,R. Holmes,J. Okafor
39,1,6:43.0,13,13,LAC,PHI,18,away,JS,,25,miss3,0,T. McConnell,
40,1,6:43.0,13,13,LAC,PHI,0,away,OffReb,,,OffReb,,D. Šarić,
41,1,6:37.0,13,16,LAC,PHI,6,away,JS,assist,25,make3,3,R. Holmes,T. McConnell
42,1,6:20.0,13,16,LAC,PHI,17,home,JS,,25,miss3,0,J. Redick,
43,1,6:19.0,13,16,LAC,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
44,1,6:09.0,13,18,LAC,PHI,10,away,JS,,16,make2,2,T. McConnell,
45,1,6:00.0,13,18,LAC,PHI,9,home,D3SecTech,,,,,,
46,1,6:00.0,14,18,LAC,PHI,0,home,FreeThrow,,,make1,1,J. Redick makes technical free throw,
47,1,6:00.0,14,18,LAC,PHI,0,away,Sub,,,,,N. Stauskas,D. Šarić
48,1,5:46.0,16,18,LAC,PHI,14,home,JS,assist,18,make2,2,C. Paul,D. Jordan
49,1,5:37.0,16,18,LAC,PHI,9,away,JS,,27,miss3,0,R. Covington,
50,1,5:36.0,16,18,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
51,1,5:32.0,18,18,LAC,PHI,4,home,DK,assist,2,make2,2,B. Griffin,D. Jordan
52,1,5:16.0,18,18,LAC,PHI,16,away,JS,,23,miss3,0,T. McConnell,
53,1,5:16.0,18,18,LAC,PHI,0,home,DefReb,,,DefReb,,L. Mbah a Moute,
54,1,4:58.0,18,18,LAC,PHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,D. Jordan
55,1,4:58.0,18,18,LAC,PHI,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
56,1,4:58.0,18,18,LAC,PHI,0,home,Sub,,,,,A. Rivers,B. Griffin
57,1,4:48.0,20,18,LAC,PHI,10,home,DK,assist,0,make2,2,D. Jordan,J. Redick
58,1,4:35.0,20,18,LAC,PHI,13,away,JS,,5,miss2,0,T. McConnell,
59,1,4:33.0,20,18,LAC,PHI,2,home,DefReb,,,DefReb,,A. Rivers,
60,1,4:27.0,20,18,LAC,PHI,6,home,JS,,24,miss3,0,J. Crawford,
61,1,4:25.0,20,18,LAC,PHI,2,away,DefReb,,,DefReb,,N. Stauskas,
62,1,4:07.0,20,20,LAC,PHI,18,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
63,1,3:59.0,20,20,LAC,PHI,8,home,JS,,17,miss2,0,C. Paul,
64,1,3:57.0,20,20,LAC,PHI,2,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
65,1,3:37.0,20,20,LAC,PHI,20,away,JS,,25,miss3,0,N. Stauskas,
66,1,3:36.0,20,20,LAC,PHI,1,away,OffReb,,,OffReb,,R. Covington,
67,1,3:29.0,20,20,LAC,PHI,7,away,OutOfBounds,,,turnover,,T. Luwawu-Cabarrot,
68,1,3:29.0,20,20,LAC,PHI,0,away,Sub,,,,,J. Anderson,T. Luwawu-Cabarrot
69,1,3:29.0,20,20,LAC,PHI,0,away,Sub,,,,,S. Rodríguez,T. McConnell
70,1,3:15.0,20,20,LAC,PHI,14,home,JS,,11,miss2,0,A. Rivers,
71,1,3:14.0,20,20,LAC,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
72,1,3:05.0,20,22,LAC,PHI,9,away,JS,assist,19,make2,2,R. Holmes,S. Rodríguez
