,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,CHO,LAL,25,away,HS,,9,make2,2,R. Hibbert,
1,1,11:22.0,2,2,CHO,LAL,13,home,JS,assist,7,make2,2,C. Zeller,N. Batum
2,1,10:57.0,2,2,CHO,LAL,25,away,JS,,7,miss2,0,R. Hibbert,
3,1,10:56.0,2,2,CHO,LAL,1,home,DefReb,,,DefReb,,K. Walker,
4,1,10:47.0,2,2,CHO,LAL,9,home,JS,,25,miss3,0,P. Hairston,
5,1,10:46.0,2,2,CHO,LAL,1,away,DefReb,,,DefReb,,L. Nance,
6,1,10:32.0,2,2,CHO,LAL,14,away,JS,,14,miss2,0,K. Bryant,
7,1,10:31.0,2,2,CHO,LAL,1,home,DefReb,,,DefReb,,M. Williams,
8,1,10:18.0,2,2,CHO,LAL,13,home,JS,,25,miss3,0,N. Batum,
9,1,10:17.0,2,2,CHO,LAL,1,away,DefReb,,,DefReb,,L. Williams,
10,1,10:12.0,2,2,CHO,LAL,5,away,JS,,10,miss2,0,L. Williams,
11,1,10:10.0,2,2,CHO,LAL,2,home,DefReb,,,DefReb,,C. Zeller,
12,1,10:06.0,2,2,CHO,LAL,4,home,LU,block,0,miss2,0,K. Walker,J. Clarkson
13,1,10:03.0,2,2,CHO,LAL,3,away,DefReb,,,DefReb,,R. Hibbert,
14,1,9:56.0,2,2,CHO,LAL,7,away,JS,,20,miss2,0,J. Clarkson,
15,1,9:54.0,2,2,CHO,LAL,2,home,DefReb,,,DefReb,,C. Zeller,
16,1,9:43.0,2,2,CHO,LAL,11,home,JS,,6,miss2,0,K. Walker,
17,1,9:42.0,2,2,CHO,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
18,1,9:37.0,2,2,CHO,LAL,5,away,BadPass,steal,,turnover,,K. Bryant,K. Walker
19,1,9:30.0,4,2,CHO,LAL,7,home,DK,assist,0,make2,2,M. Williams,K. Walker
20,1,9:06.0,4,4,CHO,LAL,24,away,JS,assist,18,make2,2,L. Nance,J. Clarkson
21,1,8:46.0,4,4,CHO,LAL,20,home,JS,,20,miss2,0,M. Williams,
22,1,8:45.0,4,4,CHO,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
23,1,8:33.0,4,7,CHO,LAL,12,away,JS,assist,25,make3,3,K. Bryant,J. Clarkson
24,1,8:12.0,6,7,CHO,LAL,21,home,DK,assist,0,make2,2,C. Zeller,N. Batum
25,1,7:59.0,6,7,CHO,LAL,13,away,BackCourtTurnover,,,turnover,,Team,
26,1,7:45.0,8,7,CHO,LAL,14,home,JS,,8,make2,2,N. Batum,
27,1,7:34.0,8,9,CHO,LAL,11,away,DK,assist,0,make2,2,R. Hibbert,L. Williams
28,1,7:18.0,8,9,CHO,LAL,16,home,JS,,16,miss2,0,N. Batum,
29,1,7:16.0,8,9,CHO,LAL,2,home,OffReb,,,OffReb,,Team,
30,1,7:13.0,8,9,CHO,LAL,3,home,JS,,25,miss3,0,P. Hairston,
31,1,7:12.0,8,9,CHO,LAL,1,away,DefReb,,,DefReb,,L. Nance,
32,1,7:06.0,8,9,CHO,LAL,6,away,JS,,25,miss3,0,K. Bryant,
33,1,7:03.0,8,9,CHO,LAL,3,home,DefReb,,,DefReb,,N. Batum,
34,1,6:58.0,10,9,CHO,LAL,5,home,LU,assist,1,make2,2,P. Hairston,N. Batum
35,1,6:40.0,10,11,CHO,LAL,18,away,JS,assist,18,make2,2,L. Nance,L. Williams
36,1,6:25.0,13,11,CHO,LAL,15,home,JS,assist,22,make3,3,P. Hairston,C. Zeller
37,1,6:14.0,13,11,CHO,LAL,11,away,BadPass,steal,,turnover,,K. Bryant,K. Walker
38,1,5:57.0,16,11,CHO,LAL,17,home,JS,assist,24,make3,3,P. Hairston,N. Batum
39,1,5:42.0,16,14,CHO,LAL,15,away,JS,,24,make3,3,L. Williams,
40,1,5:21.0,18,14,CHO,LAL,21,home,JS,assist,12,make2,2,K. Walker,M. Williams
41,1,5:05.0,18,14,CHO,LAL,16,away,JS,,8,miss2,0,L. Williams,
42,1,5:04.0,18,14,CHO,LAL,1,home,DefReb,,,DefReb,,C. Zeller,
43,1,5:00.0,18,14,CHO,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,C. Zeller
44,1,5:00.0,18,14,CHO,LAL,0,home,Timeout,,,,,,
45,1,5:00.0,18,14,CHO,LAL,0,away,Sub,,,,,D. Russell,L. Williams
46,1,5:00.0,18,14,CHO,LAL,0,home,Sub,,,,,J. Lin,P. Hairston
47,1,5:00.0,18,14,CHO,LAL,0,home,FreeThrow,,,make1,0,C. Zeller,
48,1,5:00.0,18,14,CHO,LAL,0,home,OffReb,,,OffReb,,Team,
49,1,5:00.0,18,14,CHO,LAL,0,home,FreeThrow,,,make1,0,C. Zeller,
50,1,4:59.0,18,14,CHO,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
51,1,4:47.0,18,16,CHO,LAL,12,away,DK,assist,0,make2,2,L. Nance,K. Bryant
52,1,4:34.0,18,16,CHO,LAL,13,home,LU,block,1,miss2,0,C. Zeller,R. Hibbert
53,1,4:32.0,18,16,CHO,LAL,2,home,OffReb,,,OffReb,,N. Batum,
54,1,4:28.0,18,16,CHO,LAL,4,home,LU,block,1,miss2,0,J. Lin,R. Hibbert
55,1,4:28.0,18,16,CHO,LAL,0,home,OffReb,,,OffReb,,Team,
56,1,4:26.0,18,16,CHO,LAL,2,home,JS,,25,miss3,0,N. Batum,
57,1,4:23.0,18,16,CHO,LAL,3,home,OffReb,,,OffReb,,M. Williams,
58,1,4:20.0,21,16,CHO,LAL,3,home,JS,,24,make3,3,K. Walker,
59,1,3:53.0,21,16,CHO,LAL,27,away,JS,,24,miss3,0,K. Bryant,
60,1,3:52.0,21,16,CHO,LAL,1,home,DefReb,,,DefReb,,M. Williams,
61,1,3:48.0,23,16,CHO,LAL,4,home,DK,assist,0,make2,2,N. Batum,K. Walker
62,1,3:38.0,23,16,CHO,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,K. Bryant
63,1,3:38.0,23,17,CHO,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
64,1,3:38.0,23,17,CHO,LAL,0,away,Sub,,,,,J. Randle,L. Nance
65,1,3:38.0,23,17,CHO,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
66,1,3:38.0,23,17,CHO,LAL,0,home,Sub,,,,,F. Kaminsky,M. Williams
67,1,3:38.0,23,18,CHO,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
68,1,3:16.0,23,18,CHO,LAL,22,home,JS,,24,miss3,0,N. Batum,
69,1,3:15.0,23,18,CHO,LAL,1,away,DefReb,,,DefReb,,J. Randle,
70,1,3:07.0,23,18,CHO,LAL,8,away,JS,block,6,miss2,0,J. Clarkson,J. Lin
71,1,3:07.0,23,18,CHO,LAL,0,home,DefReb,,,DefReb,,J. Lin,
72,1,3:07.0,23,18,CHO,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Lin
73,1,3:07.0,23,18,CHO,LAL,0,away,Sub,,,,,N. Young,K. Bryant
74,1,2:53.0,23,18,CHO,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,F. Kaminsky
75,1,2:53.0,23,18,CHO,LAL,0,away,Timeout,,,,,,
76,1,2:53.0,23,18,CHO,LAL,0,home,Sub,,,,,A. Jefferson,C. Zeller
77,1,2:53.0,24,18,CHO,LAL,0,home,FreeThrow,,,make1,1,F. Kaminsky,
78,1,2:53.0,25,18,CHO,LAL,0,home,FreeThrow,,,make1,1,F. Kaminsky,
79,1,2:31.0,25,20,CHO,LAL,22,away,LU,assist,2,make2,2,B. Bass,N. Young
80,1,2:14.0,25,20,CHO,LAL,17,home,BadPass,steal,,turnover,,K. Walker,B. Bass
81,1,2:08.0,25,22,CHO,LAL,6,away,LU,assist,1,make2,2,J. Randle,B. Bass
82,1,1:49.0,25,22,CHO,LAL,19,home,JS,,25,miss3,0,F. Kaminsky,
83,1,1:48.0,25,22,CHO,LAL,1,away,DefReb,,,DefReb,,Team,
84,1,1:46.0,25,22,CHO,LAL,2,home,Sub,,,,,J. Lamb,N. Batum
85,1,1:27.0,25,24,CHO,LAL,19,away,JS,assist,3,make2,2,B. Bass,J. Clarkson
86,1,1:15.0,27,24,CHO,LAL,12,home,JS,,6,make2,2,K. Walker,
87,1,0:55.0,27,26,CHO,LAL,20,away,JS,assist,12,make2,2,B. Bass,D. Russell
88,1,0:35.0,29,26,CHO,LAL,20,home,JS,,13,make2,2,K. Walker,
89,1,0:11.0,29,26,CHO,LAL,24,away,JS,block,16,miss2,0,J. Clarkson,J. Lin
90,1,0:11.0,29,26,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
91,1,0:10.0,29,26,CHO,LAL,1,away,BadPass,steal,,turnover,,D. Russell,J. Lamb
92,1,0:07.0,29,26,CHO,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,J. Lamb
93,1,0:07.0,31,26,CHO,LAL,0,home,LU,,1,make2,2,J. Lamb,
94,1,0:07.0,31,26,CHO,LAL,0,home,FreeThrow,,,make1,0,J. Lamb,
95,1,0:05.0,31,26,CHO,LAL,2,away,DefReb,,,DefReb,,N. Young,
96,1,0:00.0,31,26,CHO,LAL,5,away,JS,,20,miss2,0,N. Young,
97,1,0:00.0,31,26,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
98,2,11:45.0,31,26,CHO,LAL,15,home,LU,,1,miss2,0,A. Jefferson,
99,2,11:44.0,31,26,CHO,LAL,1,away,DefReb,,,DefReb,,D. Russell,
100,2,11:35.0,31,26,CHO,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,B. Bass
101,2,11:35.0,31,27,CHO,LAL,0,away,FreeThrow,,,make1,1,B. Bass,
102,2,11:35.0,31,28,CHO,LAL,0,away,FreeThrow,,,make1,1,B. Bass,
103,2,11:20.0,31,28,CHO,LAL,15,home,BadPass,steal,,turnover,,J. Lin,L. Williams
104,2,11:14.0,31,30,CHO,LAL,6,away,LU,assist,0,make2,2,J. Randle,L. Williams
105,2,10:56.0,33,30,CHO,LAL,18,home,JS,assist,21,make2,2,J. Lin,F. Kaminsky
106,2,10:43.0,33,30,CHO,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,N. Young
107,2,10:43.0,33,31,CHO,LAL,0,away,FreeThrow,,,make1,1,N. Young,
108,2,10:43.0,33,31,CHO,LAL,0,away,FreeThrow,,,make1,0,N. Young,
109,2,10:43.0,33,31,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
110,2,10:43.0,33,32,CHO,LAL,0,away,FreeThrow,,,make1,1,N. Young,
111,2,10:28.0,33,32,CHO,LAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,A. Jefferson
