,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,K. Koufos
1,1,11:35.0,2,0,SAC,MIA,9,home,LU,assist,2,make2,2,D. Cousins,M. Barnes
2,1,11:13.0,2,0,SAC,MIA,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,W. Reed
3,1,11:01.0,2,0,SAC,MIA,12,away,JS,block,6,miss2,0,W. Reed,K. Koufos
4,1,10:59.0,2,0,SAC,MIA,2,home,DefReb,,,DefReb,,D. Cousins,
5,1,10:52.0,5,0,SAC,MIA,7,home,JS,assist,24,make3,3,D. Collison,M. Barnes
6,1,10:37.0,5,0,SAC,MIA,15,away,JS,,8,miss2,0,G. Dragić,
7,1,10:36.0,5,0,SAC,MIA,1,home,DefReb,,,DefReb,,M. Barnes,
8,1,10:20.0,5,0,SAC,MIA,16,home,JS,,24,miss3,0,D. Cousins,
9,1,10:19.0,5,0,SAC,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
10,1,10:06.0,5,0,SAC,MIA,13,away,JS,,25,miss3,0,R. McGruder,
11,1,10:06.0,5,0,SAC,MIA,0,home,DefReb,,,DefReb,,D. Collison,
12,1,9:59.0,5,0,SAC,MIA,7,home,JS,,23,miss3,0,B. McLemore,
13,1,9:59.0,5,0,SAC,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
14,1,9:47.0,5,3,SAC,MIA,12,away,JS,assist,25,make3,3,L. Babbitt,J. Richardson
15,1,9:25.0,5,3,SAC,MIA,22,home,JS,,18,miss2,0,D. Cousins,
16,1,9:24.0,5,3,SAC,MIA,1,away,DefReb,,,DefReb,,L. Babbitt,
17,1,9:09.0,5,3,SAC,MIA,15,away,bad pass,steal,,turnover,,L. Babbitt,D. Cousins
18,1,8:54.0,5,3,SAC,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,K. Koufos
19,1,8:54.0,5,3,SAC,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
20,1,8:42.0,5,3,SAC,MIA,12,home,LU,block,4,miss2,0,D. Collison,J. Johnson
21,1,8:41.0,5,3,SAC,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
22,1,8:38.0,5,5,SAC,MIA,3,away,LU,assist,2,make2,2,G. Dragić,J. Richardson
23,1,8:21.0,5,5,SAC,MIA,17,home,JS,,10,miss2,0,B. McLemore,
24,1,8:20.0,5,5,SAC,MIA,1,away,DefReb,,,DefReb,,W. Reed,
25,1,8:12.0,5,8,SAC,MIA,8,away,JS,assist,24,make3,3,J. Richardson,J. Johnson
26,1,7:58.0,5,8,SAC,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,D. Cousins
27,1,7:43.0,5,8,SAC,MIA,15,home,ShotClockViolation,,,turnover,,Team,
28,1,7:30.0,5,10,SAC,MIA,13,away,JS,assist,22,make2,2,R. McGruder,J. Johnson
29,1,7:07.0,8,10,SAC,MIA,23,home,JS,assist,23,make3,3,M. Barnes,D. Collison
30,1,6:45.0,8,13,SAC,MIA,22,away,JS,assist,25,make3,3,J. Johnson,G. Dragić
31,1,6:31.0,8,13,SAC,MIA,14,home,JS,,12,miss2,0,B. McLemore,
32,1,6:30.0,8,13,SAC,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
33,1,6:22.0,8,13,SAC,MIA,8,away,JS,,25,miss3,0,G. Dragić,
34,1,6:22.0,8,13,SAC,MIA,0,away,OffReb,,,OffReb,,J. Johnson,
35,1,6:22.0,8,13,SAC,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Johnson
36,1,6:22.0,8,13,SAC,MIA,0,home,Sub,,,,,A. Tolliver,K. Koufos
37,1,6:14.0,8,15,SAC,MIA,8,away,JS,assist,20,make2,2,J. Richardson,G. Dragić
38,1,6:09.0,8,15,SAC,MIA,5,home,Timeout,,,,,,
39,1,6:09.0,8,15,SAC,MIA,0,home,Sub,,,,,G. Temple,B. McLemore
40,1,6:01.0,8,15,SAC,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Cousins
41,1,5:52.0,11,15,SAC,MIA,9,home,JS,assist,24,make3,3,A. Tolliver,G. Temple
42,1,5:35.0,11,15,SAC,MIA,17,away,JS,,25,miss3,0,R. McGruder,
43,1,5:34.0,11,15,SAC,MIA,1,home,DefReb,,,DefReb,,D. Cousins,
44,1,5:23.0,11,15,SAC,MIA,11,home,JS,,24,miss3,0,M. Barnes,
45,1,5:22.0,11,15,SAC,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
46,1,5:14.0,11,15,SAC,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Johnson
47,1,5:14.0,11,16,SAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
48,1,5:14.0,11,16,SAC,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
49,1,5:14.0,11,17,SAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
50,1,4:54.0,13,17,SAC,MIA,20,home,JS,assist,9,make2,2,G. Temple,D. Cousins
51,1,4:45.0,13,17,SAC,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,J. Johnson
52,1,4:45.0,13,17,SAC,MIA,0,home,Sub,,,,,A. Afflalo,M. Barnes
53,1,4:38.0,13,19,SAC,MIA,7,away,JS,assist,8,make2,2,J. Richardson,T. Johnson
54,1,4:23.0,15,19,SAC,MIA,15,home,JS,assist,7,make2,2,A. Tolliver,G. Temple
55,1,4:22.0,15,19,SAC,MIA,1,away,Timeout,,,,,,
56,1,4:12.0,15,19,SAC,MIA,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Reed,G. Temple
57,1,4:12.0,15,19,SAC,MIA,0,away,OffensiveFoul,,,turnover,,W. Reed,
58,1,4:12.0,15,19,SAC,MIA,0,away,Sub,,,,,W. Ellington,W. Reed
59,1,4:00.0,15,19,SAC,MIA,12,home,lost ball,steal,,turnover,,A. Afflalo,R. McGruder
60,1,3:55.0,15,21,SAC,MIA,5,away,JS,,9,make2,2,J. Johnson,
61,1,3:35.0,17,21,SAC,MIA,20,home,JS,,8,make2,2,D. Cousins,
62,1,3:19.0,17,23,SAC,MIA,16,away,JS,assist,23,make2,2,T. Johnson,J. Johnson
63,1,2:57.0,17,23,SAC,MIA,22,home,JS,,25,miss3,0,D. Cousins,
64,1,2:57.0,17,23,SAC,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
65,1,2:49.0,17,23,SAC,MIA,8,away,JS,,23,miss3,0,R. McGruder,
66,1,2:48.0,17,23,SAC,MIA,1,away,OffReb,,,OffReb,,J. Johnson,
67,1,2:48.0,17,23,SAC,MIA,0,away,LU,,3,miss2,0,J. Johnson,
