,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,PHI,22,home,bad pass,steal,,turnover,,S. Napier,D. Šarić
1,1,11:36.0,0,0,POR,PHI,2,away,Traveling,,,turnover,,D. Šarić,
2,1,11:29.0,0,0,POR,PHI,7,home,JS,,22,miss2,0,J. Nurkić,
3,1,11:26.0,0,0,POR,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
4,1,11:14.0,0,0,POR,PHI,12,away,JS,,14,miss2,0,B. Simmons,
5,1,11:11.0,0,0,POR,PHI,3,home,DefReb,,,DefReb,,A. Aminu,
6,1,10:59.0,0,0,POR,PHI,12,home,JS,,12,miss2,0,E. Turner,
7,1,10:57.0,0,0,POR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
8,1,10:47.0,0,3,POR,PHI,10,away,JS,assist,24,make3,3,J. Embiid,R. Covington
9,1,10:28.0,2,3,POR,PHI,19,home,JS,assist,17,make2,2,C. McCollum,E. Turner
10,1,10:16.0,2,6,POR,PHI,12,away,JS,assist,25,make3,3,D. Šarić,B. Simmons
11,1,9:53.0,2,6,POR,PHI,23,home,JS,,7,miss2,0,C. McCollum,
12,1,9:47.0,2,6,POR,PHI,6,home,OffReb,,,OffReb,,J. Nurkić,
13,1,9:47.0,2,6,POR,PHI,0,home,LU,,0,miss2,0,J. Nurkić,
14,1,9:46.0,2,6,POR,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
15,1,9:39.0,2,8,POR,PHI,7,away,JS,,21,make2,2,J. Redick,
16,1,9:27.0,2,8,POR,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,J. Nurkić
17,1,9:27.0,3,8,POR,PHI,0,home,FreeThrow,,,make1,1,J. Nurkić,
18,1,9:27.0,4,8,POR,PHI,0,home,FreeThrow,,,make1,1,J. Nurkić,
19,1,9:12.0,4,8,POR,PHI,15,away,JS,,3,miss2,0,B. Simmons,
20,1,9:10.0,4,8,POR,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
21,1,9:02.0,4,8,POR,PHI,8,away,JS,,24,miss3,0,J. Embiid,
22,1,9:01.0,4,8,POR,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
23,1,8:52.0,4,8,POR,PHI,9,home,LU,block,2,miss2,0,J. Nurkić,J. Embiid
24,1,8:50.0,4,8,POR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
25,1,8:46.0,4,10,POR,PHI,4,away,LU,assist,0,make2,2,D. Šarić,B. Simmons
26,1,8:26.0,6,10,POR,PHI,20,home,LU,assist,1,make2,2,J. Nurkić,S. Napier
27,1,8:09.0,6,13,POR,PHI,17,away,JS,assist,24,make3,3,J. Embiid,B. Simmons
28,1,7:52.0,8,13,POR,PHI,17,home,JS,,22,make2,2,C. McCollum,
29,1,7:45.0,8,13,POR,PHI,7,away,LU,,0,miss2,0,B. Simmons,
30,1,7:43.0,8,13,POR,PHI,2,home,DefReb,,,DefReb,,A. Aminu,
31,1,7:29.0,8,13,POR,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. McCollum
32,1,7:29.0,9,13,POR,PHI,0,home,FreeThrow,,,make1,1,C. McCollum,
33,1,7:29.0,9,13,POR,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
34,1,7:29.0,10,13,POR,PHI,0,home,FreeThrow,,,make1,1,C. McCollum,
35,1,7:17.0,10,13,POR,PHI,12,away,JS,,20,miss2,0,R. Covington,
36,1,7:14.0,10,13,POR,PHI,3,home,DefReb,,,DefReb,,C. McCollum,
37,1,7:07.0,10,13,POR,PHI,7,home,JS,,24,miss3,0,S. Napier,
38,1,7:04.0,10,13,POR,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
39,1,6:58.0,10,15,POR,PHI,6,away,LU,assist,0,make2,2,B. Simmons,T. McConnell
40,1,6:57.0,10,15,POR,PHI,1,home,Timeout,,,,,,
41,1,6:57.0,10,15,POR,PHI,0,home,Sub,,,,,P. Connaughton,S. Napier
42,1,6:57.0,10,15,POR,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
43,1,6:37.0,10,15,POR,PHI,20,home,JS,,1,miss2,0,J. Nurkić,
44,1,6:36.0,10,15,POR,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
45,1,6:14.0,10,17,POR,PHI,22,away,HS,assist,4,make2,2,A. Johnson,B. Simmons
46,1,5:58.0,12,17,POR,PHI,16,home,JS,assist,15,make2,2,E. Turner,C. McCollum
47,1,5:42.0,12,19,POR,PHI,16,away,JS,assist,19,make2,2,D. Šarić,T. McConnell
48,1,5:23.0,12,19,POR,PHI,19,home,JS,,2,miss2,0,J. Nurkić,
49,1,5:21.0,12,19,POR,PHI,2,home,OffReb,,,OffReb,,J. Nurkić,
50,1,5:17.0,15,19,POR,PHI,4,home,JS,assist,24,make3,3,P. Connaughton,J. Nurkić
51,1,4:57.0,15,19,POR,PHI,20,away,lost ball,steal,,turnover,,D. Šarić,A. Aminu
52,1,4:48.0,15,19,POR,PHI,9,home,LU,block,2,miss2,0,A. Aminu,A. Johnson
53,1,4:48.0,15,19,POR,PHI,0,home,OffReb,,,OffReb,,Team,
54,1,4:48.0,15,19,POR,PHI,0,home,Sub,,,,,Z. Collins,A. Aminu
55,1,4:48.0,15,19,POR,PHI,0,home,Sub,,,,,E. Davis,J. Nurkić
56,1,4:37.0,18,19,POR,PHI,11,home,JS,,25,make3,3,C. McCollum,
57,1,4:37.0,18,19,POR,PHI,0,away,Timeout,,,,,,
58,1,4:37.0,18,19,POR,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
59,1,4:27.0,18,19,POR,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,J. Embiid
60,1,4:27.0,18,19,POR,PHI,0,away,Sub,,,,,T. Booker,D. Šarić
61,1,4:27.0,18,19,POR,PHI,0,away,Sub,,,,,J. Bayless,B. Simmons
62,1,4:27.0,18,19,POR,PHI,0,away,Sub,,,,,J. Redick,R. Covington
63,1,4:27.0,18,19,POR,PHI,0,home,Sub,,,,,M. Harkless,E. Turner
64,1,4:16.0,18,21,POR,PHI,11,away,HS,assist,3,make2,2,T. Booker,J. Embiid
65,1,3:48.0,18,21,POR,PHI,28,home,JS,,21,miss2,0,Z. Collins,
66,1,3:46.0,18,21,POR,PHI,2,home,OffReb,,,OffReb,,C. McCollum,
67,1,3:44.0,18,21,POR,PHI,2,home,JS,,17,miss2,0,C. McCollum,
68,1,3:40.0,18,21,POR,PHI,4,away,DefReb,,,DefReb,,T. Booker,
69,1,3:34.0,18,21,POR,PHI,6,away,JS,,28,miss3,0,J. Redick,
70,1,3:33.0,18,21,POR,PHI,1,home,DefReb,,,DefReb,,P. Connaughton,
71,1,3:25.0,20,21,POR,PHI,8,home,HS,assist,3,make2,2,E. Davis,M. Harkless
72,1,3:02.0,20,21,POR,PHI,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Embiid
73,1,2:49.0,20,21,POR,PHI,13,away,OutOfBoundsLB,,,turnover,,J. Embiid,
74,1,2:29.0,22,21,POR,PHI,20,home,JS,,19,make2,2,C. McCollum,
75,1,2:10.0,22,21,POR,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Embiid
76,1,2:10.0,22,22,POR,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
77,1,2:10.0,22,23,POR,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
78,1,1:59.0,22,23,POR,PHI,11,home,bad pass,steal,,turnover,,C. McCollum,T. McConnell
79,1,1:55.0,22,25,POR,PHI,4,away,LU,,1,make2,2,T. McConnell,
80,1,1:42.0,22,25,POR,PHI,13,home,JS,,25,miss3,0,M. Harkless,
81,1,1:39.0,22,25,POR,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
82,1,1:27.0,22,25,POR,PHI,12,away,JS,,25,miss3,0,T. McConnell,
83,1,1:24.0,22,25,POR,PHI,3,home,DefReb,,,DefReb,,E. Davis,
84,1,1:16.0,22,25,POR,PHI,8,home,JS,,25,miss3,0,P. Connaughton,
85,1,1:14.0,22,25,POR,PHI,2,away,DefReb,,,DefReb,,J. Redick,
86,1,0:59.0,22,25,POR,PHI,15,away,JS,,24,miss3,0,J. Embiid,
87,1,0:57.0,22,25,POR,PHI,2,home,DefReb,,,DefReb,,C. McCollum,
88,1,0:45.0,24,25,POR,PHI,12,home,JS,assist,7,make2,2,P. Connaughton,Z. Collins
89,1,0:35.0,24,27,POR,PHI,10,away,JS,,9,make2,2,T. McConnell,
90,1,0:31.0,27,27,POR,PHI,4,home,JS,,25,make3,3,C. McCollum,
91,1,0:14.0,27,30,POR,PHI,17,away,JS,assist,24,make3,3,J. Embiid,T. McConnell
92,1,0:03.0,27,30,POR,PHI,11,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. McConnell,C. McCollum
93,1,0:03.0,27,30,POR,PHI,0,home,Sub,,,,,S. Napier,E. Davis
94,1,0:03.0,27,30,POR,PHI,0,home,Sub,,,,,E. Turner,M. Harkless
95,1,0:01.0,27,30,POR,PHI,2,home,JS,,27,miss3,0,C. McCollum,
96,1,0:01.0,27,30,POR,PHI,0,home,OffReb,,,OffReb,,Team,
97,2,11:45.0,27,30,POR,PHI,15,away,HS,,7,miss2,0,T. Booker,
98,2,11:43.0,27,30,POR,PHI,2,home,DefReb,,,DefReb,,E. Davis,
99,2,11:24.0,27,30,POR,PHI,19,home,JS,,18,miss2,0,S. Napier,
100,2,11:22.0,27,30,POR,PHI,2,away,DefReb,,,DefReb,,J. Bayless,
