,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,IND,21,home,BadPass,steal,,turnover,,R. Jackson,S. Hill
1,1,11:35.0,0,0,DET,IND,4,away,LU,,0,miss2,0,S. Hill,
2,1,11:33.0,0,0,DET,IND,2,home,DefReb,,,DefReb,,G. Monroe,
3,1,11:23.0,0,0,DET,IND,10,home,LostBall,steal,,turnover,,K. Caldwell-Pope,D. West
4,1,11:10.0,0,2,DET,IND,13,away,LU,assist,0,make2,2,G. Hill,D. West
5,1,10:52.0,3,2,DET,IND,18,home,JS,assist,25,make3,3,K. Caldwell-Pope,C. Butler
6,1,10:32.0,3,2,DET,IND,20,away,JS,,16,miss2,0,C. Miles,
7,1,10:31.0,3,2,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:17.0,3,2,DET,IND,14,home,HS,,6,miss2,0,A. Drummond,
9,1,10:15.0,3,2,DET,IND,2,away,DefReb,,,DefReb,,D. West,
10,1,10:03.0,3,2,DET,IND,12,away,HS,,6,miss2,0,R. Hibbert,
11,1,10:01.0,3,2,DET,IND,2,home,DefReb,,,DefReb,,G. Monroe,
12,1,9:55.0,3,2,DET,IND,6,home,JS,,25,miss3,0,K. Caldwell-Pope,
13,1,9:53.0,3,2,DET,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
14,1,9:43.0,3,4,DET,IND,10,away,LU,assist,0,make2,2,S. Hill,D. West
15,1,9:18.0,5,4,DET,IND,25,home,LU,assist,0,make2,2,C. Butler,A. Drummond
16,1,9:12.0,5,4,DET,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,R. Hibbert
17,1,9:00.0,5,4,DET,IND,12,away,JS,,3,miss2,0,S. Hill,
18,1,8:59.0,5,4,DET,IND,1,home,DefReb,,,DefReb,,R. Jackson,
19,1,8:37.0,5,4,DET,IND,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,R. Jackson
20,1,8:37.0,6,4,DET,IND,0,home,FreeThrow,,,make1,1,R. Jackson,
21,1,8:37.0,7,4,DET,IND,0,home,FreeThrow,,,make1,1,R. Jackson,
22,1,8:23.0,7,4,DET,IND,14,away,JS,block,4,miss2,0,D. West,A. Drummond
23,1,8:21.0,7,4,DET,IND,2,home,DefReb,,,DefReb,,C. Butler,
24,1,8:11.0,7,4,DET,IND,10,home,JS,,18,miss2,0,C. Butler,
25,1,8:10.0,7,4,DET,IND,1,away,DefReb,,,DefReb,,D. West,
26,1,8:04.0,7,4,DET,IND,6,home,KickBallViolation,,,KickBallViolation,,A. Drummond,
27,1,7:53.0,7,6,DET,IND,11,away,JS,assist,6,make2,2,C. Miles,G. Hill
28,1,7:33.0,9,6,DET,IND,20,home,HS,,6,make2,2,G. Monroe,
29,1,7:17.0,9,8,DET,IND,16,away,LU,assist,0,make2,2,C. Miles,G. Hill
30,1,6:56.0,12,8,DET,IND,21,home,JS,assist,23,make3,3,R. Jackson,C. Butler
31,1,6:45.0,12,10,DET,IND,11,away,JS,assist,7,make2,2,D. West,G. Hill
32,1,6:45.0,12,10,DET,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. West
33,1,6:45.0,12,10,DET,IND,0,away,FreeThrow,,,make1,0,D. West,
34,1,6:44.0,12,10,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
35,1,6:35.0,12,10,DET,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,R. Jackson
36,1,6:24.0,12,10,DET,IND,11,home,JS,,26,miss3,0,R. Jackson,
37,1,6:23.0,12,10,DET,IND,1,home,OffReb,,,OffReb,,A. Drummond,
38,1,6:20.0,12,10,DET,IND,3,home,LU,,0,miss2,0,A. Drummond,
39,1,6:19.0,12,10,DET,IND,1,home,OffReb,,,OffReb,,G. Monroe,
40,1,6:18.0,14,10,DET,IND,1,home,TI,,0,make2,2,G. Monroe,
41,1,6:07.0,14,10,DET,IND,11,away,LU,block,1,miss2,0,G. Hill,R. Jackson
42,1,6:05.0,14,10,DET,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
43,1,6:01.0,14,12,DET,IND,4,away,HS,,3,make2,2,R. Hibbert,
44,1,5:38.0,14,12,DET,IND,23,home,Traveling,,,turnover,,R. Jackson,
45,1,5:38.0,14,12,DET,IND,0,home,Timeout,,,,,,
46,1,5:27.0,14,12,DET,IND,11,away,BadPass,steal,,turnover,,D. West,K. Caldwell-Pope
47,1,5:07.0,14,12,DET,IND,20,home,JS,,26,miss3,0,K. Caldwell-Pope,
48,1,5:06.0,14,12,DET,IND,1,away,DefReb,,,DefReb,,Team,
49,1,4:46.0,14,15,DET,IND,20,away,JS,assist,23,make3,3,C. Miles,D. West
50,1,4:28.0,14,15,DET,IND,18,home,JS,,16,miss2,0,K. Caldwell-Pope,
51,1,4:27.0,14,15,DET,IND,1,away,DefReb,,,DefReb,,D. West,
52,1,4:12.0,14,15,DET,IND,15,away,JS,,23,miss3,0,C. Miles,
53,1,4:11.0,14,15,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
54,1,4:02.0,14,15,DET,IND,9,home,LU,,0,miss2,0,R. Jackson,
55,1,4:01.0,14,15,DET,IND,1,home,OffReb,,,OffReb,,G. Monroe,
56,1,4:00.0,14,15,DET,IND,1,home,LU,,0,miss2,0,G. Monroe,
57,1,3:59.0,14,15,DET,IND,1,away,DefReb,,,DefReb,,C. Miles,
58,1,3:55.0,14,15,DET,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. West
59,1,3:55.0,14,16,DET,IND,0,away,FreeThrow,,,make1,1,D. West,
60,1,3:55.0,14,16,DET,IND,0,away,Sub,,,,,I. Mahinmi,S. Hill
61,1,3:55.0,14,16,DET,IND,0,away,Sub,,,,,R. Stuckey,R. Hibbert
62,1,3:55.0,14,16,DET,IND,0,away,Sub,,,,,P. George,C. Miles
63,1,3:55.0,14,16,DET,IND,0,home,Sub,,,,,A. Tolliver,A. Drummond
64,1,3:55.0,14,17,DET,IND,0,away,FreeThrow,,,make1,1,D. West,
65,1,3:36.0,14,17,DET,IND,19,home,Traveling,,,turnover,,C. Butler,
66,1,3:18.0,14,17,DET,IND,18,away,JS,,18,miss2,0,P. George,
67,1,3:16.0,14,17,DET,IND,2,home,DefReb,,,DefReb,,G. Monroe,
68,1,3:08.0,14,17,DET,IND,8,home,JS,,25,miss3,0,A. Tolliver,
69,1,3:07.0,14,17,DET,IND,1,away,DefReb,,,DefReb,,P. George,
70,1,3:03.0,14,17,DET,IND,4,away,BadPass,,,turnover,,P. George,
71,1,2:49.0,16,17,DET,IND,14,home,LU,,0,make2,2,R. Jackson,
72,1,2:49.0,16,17,DET,IND,0,away,Timeout,,,,,,
73,1,2:49.0,16,17,DET,IND,0,home,Sub,,,,,T. Prince,C. Butler
