,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,OKC,16,away,JS,,16,miss2,0,P. George,
1,1,11:41.0,0,0,SAC,OKC,3,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:30.0,0,0,SAC,OKC,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Huestis,W. Cauley-Stein
3,1,11:20.0,0,0,SAC,OKC,10,home,bad pass,steal,,turnover,,B. Bogdanović,S. Adams
4,1,11:17.0,0,2,SAC,OKC,3,away,LU,assist,2,make2,2,R. Westbrook,P. George
5,1,11:06.0,0,2,SAC,OKC,11,home,JS,,15,miss2,0,G. Temple,
6,1,11:03.0,0,2,SAC,OKC,3,away,DefReb,,,DefReb,,S. Adams,
7,1,10:54.0,0,2,SAC,OKC,9,away,lost ball,steal,,turnover,,S. Adams,G. Temple
8,1,10:39.0,0,2,SAC,OKC,15,home,bad pass,steal,,turnover,,Z. Randolph,R. Westbrook
9,1,10:33.0,0,4,SAC,OKC,6,away,HS,assist,7,make2,2,S. Adams,P. George
10,1,10:21.0,0,4,SAC,OKC,12,home,JS,,17,miss2,0,J. Jackson,
11,1,10:18.0,0,4,SAC,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
12,1,10:15.0,0,6,SAC,OKC,3,away,DK,assist,0,make2,2,S. Adams,P. George
13,1,9:55.0,3,6,SAC,OKC,20,home,JS,assist,25,make3,3,Z. Randolph,G. Temple
14,1,9:43.0,3,9,SAC,OKC,12,away,JS,assist,24,make3,3,P. George,R. Westbrook
15,1,9:34.0,3,9,SAC,OKC,9,home,OutOfBoundsLB,,,turnover,,B. Bogdanović,
16,1,9:23.0,3,12,SAC,OKC,11,away,JS,assist,23,make3,3,P. George,R. Westbrook
17,1,9:01.0,5,12,SAC,OKC,22,home,JS,,4,make2,2,Z. Randolph,
18,1,9:01.0,5,12,SAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,Z. Randolph
19,1,9:01.0,6,12,SAC,OKC,0,home,FreeThrow,,,make1,1,Z. Randolph,
