,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,DAL,19,away,JS,block,8,miss2,0,J. Barea,K. Towns
1,1,11:39.0,0,0,MIN,DAL,2,home,DefReb,,,DefReb,,R. Rubio,
2,1,11:34.0,0,0,MIN,DAL,5,home,BadPass,,,turnover,,K. Towns,
3,1,11:18.0,0,0,MIN,DAL,16,away,JS,,13,miss2,0,D. Nowitzki,
4,1,11:17.0,0,0,MIN,DAL,1,home,DefReb,,,DefReb,,K. Towns,
5,1,10:52.0,0,0,MIN,DAL,25,home,ShotClockViolation,,,turnover,,Team,
6,1,10:37.0,0,0,MIN,DAL,15,away,JS,,13,miss2,0,W. Matthews,
7,1,10:36.0,0,0,MIN,DAL,1,home,DefReb,,,DefReb,,G. Dieng,
8,1,10:13.0,0,0,MIN,DAL,23,home,JS,,19,miss2,0,R. Rubio,
9,1,10:12.0,0,0,MIN,DAL,1,home,OffReb,,,OffReb,,K. Towns,
10,1,10:09.0,0,0,MIN,DAL,3,home,LostBall,steal,,turnover,,K. Towns,Z. Pachulia
11,1,9:59.0,0,3,MIN,DAL,10,away,JS,assist,24,make3,3,D. Nowitzki,J. Barea
12,1,9:44.0,2,3,MIN,DAL,15,home,JS,assist,16,make2,2,A. Wiggins,G. Dieng
13,1,9:34.0,2,3,MIN,DAL,10,away,PersonalFoul,,,,,R. Rubio,
14,1,9:32.0,2,3,MIN,DAL,2,away,LostBall,,,turnover,,Z. Pachulia,
15,1,9:22.0,2,3,MIN,DAL,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,Z. Pachulia
16,1,9:22.0,2,3,MIN,DAL,0,home,OffensiveFoul,,,turnover,,K. Towns,
17,1,9:12.0,2,3,MIN,DAL,10,away,LU,,1,miss2,0,Z. Pachulia,
18,1,9:11.0,2,3,MIN,DAL,1,home,DefReb,,,DefReb,,A. Wiggins,
19,1,9:10.0,2,3,MIN,DAL,1,home,PersonalFoul,,,,,Z. Pachulia,
20,1,9:00.0,4,3,MIN,DAL,10,home,JS,assist,19,make2,2,K. Towns,R. Rubio
21,1,8:48.0,4,5,MIN,DAL,12,away,JS,,6,make2,2,J. Barea,
22,1,8:34.0,6,5,MIN,DAL,14,home,LU,assist,1,make2,2,G. Dieng,K. Towns
