,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,BRK,19,away,JS,,27,miss3,0,R. Kurucs,
1,1,11:39.0,0,0,CHO,BRK,2,home,DefReb,,,DefReb,,N. Batum,
2,1,11:22.0,2,0,CHO,BRK,17,home,JS,,13,make2,2,J. Lamb,
3,1,10:54.0,2,0,CHO,BRK,28,away,JS,,24,miss3,0,R. Hollis-Jefferson,
4,1,10:52.0,2,0,CHO,BRK,2,home,DefReb,,,DefReb,,N. Batum,
5,1,10:45.0,4,0,CHO,BRK,7,home,DK,assist,2,make2,2,C. Zeller,K. Walker
6,1,10:26.0,4,0,CHO,BRK,19,away,LU,block,6,miss2,0,J. Allen,C. Zeller
7,1,10:23.0,4,0,CHO,BRK,3,home,DefReb,,,DefReb,,C. Zeller,
8,1,10:15.0,4,0,CHO,BRK,8,home,LU,,5,miss2,0,C. Zeller,
9,1,10:11.0,4,0,CHO,BRK,4,away,DefReb,,,DefReb,,D. Russell,
10,1,10:07.0,4,0,CHO,BRK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,K. Walker
11,1,10:07.0,4,0,CHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
12,1,9:54.0,6,0,CHO,BRK,13,home,LU,assist,4,make2,2,J. Lamb,N. Batum
13,1,9:38.0,6,2,CHO,BRK,16,away,JS,,17,make2,2,D. Russell,
14,1,9:28.0,9,2,CHO,BRK,10,home,JS,assist,26,make3,3,C. Zeller,K. Walker
15,1,9:16.0,9,4,CHO,BRK,12,away,JS,,16,make2,2,D. Russell,
16,1,8:51.0,9,4,CHO,BRK,25,home,JS,,14,miss2,0,K. Walker,
17,1,8:48.0,9,4,CHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
18,1,8:36.0,9,4,CHO,BRK,12,away,JS,,27,miss3,0,D. Russell,
19,1,8:34.0,9,4,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
20,1,8:29.0,11,4,CHO,BRK,5,home,LU,,0,make2,2,J. Lamb,
21,1,8:29.0,11,4,CHO,BRK,0,away,Timeout,,,,,,
22,1,8:08.0,11,4,CHO,BRK,21,away,JS,,28,miss3,0,R. Hollis-Jefferson,
23,1,8:06.0,11,4,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
24,1,7:57.0,14,4,CHO,BRK,9,home,JS,,25,make3,3,K. Walker,
25,1,7:38.0,14,4,CHO,BRK,19,away,JS,,18,miss2,0,D. Russell,
26,1,7:36.0,14,4,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
27,1,7:24.0,14,4,CHO,BRK,12,home,JS,,25,miss3,0,K. Walker,
28,1,7:22.0,14,4,CHO,BRK,2,away,DefReb,,,DefReb,,J. Harris,
29,1,7:13.0,14,4,CHO,BRK,9,away,LU,block,5,miss2,0,R. Hollis-Jefferson,C. Zeller
30,1,7:12.0,14,4,CHO,BRK,1,away,LU,,2,miss2,0,J. Allen,
31,1,7:12.0,14,4,CHO,BRK,0,away,OffReb,,,OffReb,,J. Allen,
32,1,7:12.0,14,4,CHO,BRK,0,away,OffReb,,,OffReb,,J. Allen,
33,1,7:12.0,14,4,CHO,BRK,0,away,LU,,4,miss2,0,J. Allen,
34,1,7:11.0,14,4,CHO,BRK,1,away,OffReb,,,OffReb,,Team,
35,1,7:11.0,14,4,CHO,BRK,0,away,Traveling,,,turnover,,J. Allen,
36,1,7:03.0,16,4,CHO,BRK,8,home,LU,assist,2,make2,2,C. Zeller,K. Walker
37,1,7:03.0,16,4,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,C. Zeller
38,1,7:03.0,17,4,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
39,1,6:53.0,17,4,CHO,BRK,10,away,LU,,3,miss2,0,J. Allen,
40,1,6:51.0,17,4,CHO,BRK,2,home,DefReb,,,DefReb,,K. Walker,
41,1,6:48.0,17,4,CHO,BRK,3,home,JS,block,25,miss3,0,M. Williams,R. Hollis-Jefferson
42,1,6:48.0,17,4,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
43,1,6:44.0,20,4,CHO,BRK,4,home,JS,assist,26,make3,3,J. Lamb,C. Zeller
44,1,6:28.0,20,6,CHO,BRK,16,away,JS,,6,make2,2,D. Russell,
45,1,6:12.0,20,6,CHO,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Lamb
46,1,6:12.0,21,6,CHO,BRK,0,home,FreeThrow,,,make1,1,J. Lamb,
47,1,6:12.0,21,6,CHO,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
48,1,6:12.0,22,6,CHO,BRK,0,home,FreeThrow,,,make1,1,J. Lamb,
49,1,5:57.0,22,6,CHO,BRK,15,away,LU,,5,miss2,0,J. Allen,
50,1,5:54.0,22,6,CHO,BRK,3,home,DefReb,,,DefReb,,J. Lamb,
51,1,5:47.0,24,6,CHO,BRK,7,home,JS,,10,make2,2,J. Lamb,
52,1,5:41.0,24,6,CHO,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,N. Batum
53,1,5:41.0,24,6,CHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
54,1,5:41.0,24,6,CHO,BRK,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
55,1,5:29.0,24,6,CHO,BRK,12,home,LU,,2,miss2,0,C. Zeller,
56,1,5:27.0,24,6,CHO,BRK,2,home,OffReb,,,OffReb,,C. Zeller,
57,1,5:26.0,24,6,CHO,BRK,1,home,LU,block,6,miss2,0,C. Zeller,J. Harris
58,1,5:26.0,24,6,CHO,BRK,0,home,OffReb,,,OffReb,,C. Zeller,
59,1,5:26.0,24,6,CHO,BRK,0,home,DK,block,4,miss2,0,C. Zeller,J. Allen
60,1,5:26.0,24,6,CHO,BRK,0,away,DefReb,,,DefReb,,Team,
61,1,5:09.0,24,6,CHO,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,R. Kurucs
62,1,4:58.0,24,6,CHO,BRK,11,away,JS,,23,miss3,0,R. Hollis-Jefferson,
63,1,4:56.0,24,6,CHO,BRK,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
