,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,POR,24,away,HS,,6,miss2,0,C. Kaman,
1,1,11:34.0,0,0,MEM,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
2,1,11:30.0,0,0,MEM,POR,4,away,LU,block,2,miss2,0,C. Kaman,M. Gasol
3,1,11:30.0,0,0,MEM,POR,0,away,OffReb,,,OffReb,,Team,
4,1,11:27.0,0,0,MEM,POR,3,away,JS,,22,miss2,0,L. Aldridge,
5,1,11:26.0,0,0,MEM,POR,1,home,DefReb,,,DefReb,,M. Gasol,
6,1,11:12.0,2,0,MEM,POR,14,home,JS,assist,20,make2,2,M. Gasol,C. Lee
7,1,10:50.0,2,0,MEM,POR,22,away,JS,,14,miss2,0,L. Aldridge,
8,1,10:48.0,2,0,MEM,POR,2,home,DefReb,,,DefReb,,M. Gasol,
9,1,10:44.0,2,0,MEM,POR,4,home,LostBall,steal,,turnover,,T. Allen,D. Lillard
10,1,10:38.0,2,0,MEM,POR,6,away,JS,,12,miss2,0,D. Lillard,
11,1,10:35.0,2,0,MEM,POR,3,away,OffReb,,,OffReb,,C. Kaman,
12,1,10:35.0,2,2,MEM,POR,0,away,JS,,4,make2,2,C. Kaman,
13,1,10:20.0,4,2,MEM,POR,15,home,LU,assist,2,make2,2,T. Allen,M. Gasol
14,1,9:57.0,4,5,MEM,POR,23,away,JS,assist,25,make3,3,W. Matthews,N. Batum
15,1,9:40.0,4,5,MEM,POR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Kaman,M. Gasol
16,1,9:33.0,4,5,MEM,POR,7,home,BadPass,steal,,turnover,,B. Udrih,N. Batum
17,1,9:16.0,4,5,MEM,POR,17,away,JS,,18,miss2,0,D. Lillard,
18,1,9:15.0,4,5,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
19,1,9:06.0,6,5,MEM,POR,9,home,JS,assist,14,make2,2,Z. Randolph,C. Lee
20,1,8:46.0,6,5,MEM,POR,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,C. Kaman
21,1,8:33.0,6,5,MEM,POR,13,away,JS,,16,miss2,0,N. Batum,
22,1,8:32.0,6,5,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
23,1,8:11.0,8,5,MEM,POR,21,home,JS,,8,make2,2,M. Gasol,
24,1,7:53.0,8,5,MEM,POR,18,away,JS,,25,miss3,0,D. Lillard,
25,1,7:52.0,8,5,MEM,POR,1,home,DefReb,,,DefReb,,Team,
26,1,7:33.0,8,5,MEM,POR,19,home,JS,,9,miss2,0,M. Gasol,
27,1,7:32.0,8,5,MEM,POR,1,away,DefReb,,,DefReb,,W. Matthews,
28,1,7:26.0,8,7,MEM,POR,6,away,JS,,8,make2,2,W. Matthews,
29,1,7:12.0,8,7,MEM,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,B. Udrih
30,1,7:12.0,8,7,MEM,POR,0,home,FreeThrow,,,make1,0,B. Udrih,
31,1,7:12.0,8,7,MEM,POR,0,home,OffReb,,,OffReb,,Team,
32,1,7:12.0,9,7,MEM,POR,0,home,FreeThrow,,,make1,1,B. Udrih,
33,1,6:51.0,9,7,MEM,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,L. Aldridge
34,1,6:51.0,9,8,MEM,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
35,1,6:51.0,9,8,MEM,POR,0,away,FreeThrow,,,make1,0,L. Aldridge,
36,1,6:50.0,9,8,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
37,1,6:39.0,11,8,MEM,POR,11,home,JS,,16,make2,2,B. Udrih,
38,1,6:12.0,11,11,MEM,POR,27,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
39,1,5:57.0,13,11,MEM,POR,15,home,JS,assist,21,make2,2,Z. Randolph,C. Lee
