,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,CHI,LAC,28,home,JS,,14,miss2,0,P. Gasol,
1,1,11:31.0,0,0,CHI,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
2,1,11:09.0,0,2,CHI,LAC,22,away,JS,,13,make2,2,C. Paul,
3,1,10:51.0,0,2,CHI,LAC,18,home,JS,,17,miss2,0,P. Gasol,
4,1,10:50.0,0,2,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:33.0,0,2,CHI,LAC,17,away,JS,,25,miss3,0,C. Paul,
6,1,10:32.0,0,2,CHI,LAC,1,home,DefReb,,,DefReb,,A. Brooks,
7,1,10:24.0,3,2,CHI,LAC,8,home,JS,assist,24,make3,3,J. Butler,J. Noah
8,1,10:03.0,3,2,CHI,LAC,21,away,JS,,23,miss3,0,J. Redick,
9,1,10:02.0,3,2,CHI,LAC,1,away,OffReb,,,OffReb,,J. Redick,
10,1,9:54.0,3,5,CHI,LAC,8,away,JS,assist,25,make3,3,J. Redick,C. Paul
11,1,9:37.0,3,5,CHI,LAC,17,home,JS,block,3,miss2,0,J. Butler,M. Barnes
12,1,9:34.0,3,5,CHI,LAC,3,away,DefReb,,,DefReb,,S. Hawes,
13,1,9:19.0,3,7,CHI,LAC,15,away,HS,,6,make2,2,S. Hawes,
14,1,8:59.0,3,7,CHI,LAC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,J. Noah
15,1,8:59.0,4,7,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Noah,
16,1,8:59.0,4,7,CHI,LAC,0,home,FreeThrow,,,make1,0,J. Noah,
17,1,8:57.0,4,7,CHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
18,1,8:46.0,4,7,CHI,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,D. Jordan
19,1,8:46.0,4,7,CHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
20,1,8:46.0,4,7,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
21,1,8:46.0,4,7,CHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
22,1,8:44.0,4,7,CHI,LAC,2,home,DefReb,,,DefReb,,P. Gasol,
23,1,8:34.0,4,7,CHI,LAC,10,home,JS,,24,miss3,0,A. Brooks,
24,1,8:33.0,4,7,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
25,1,8:23.0,4,7,CHI,LAC,10,away,OutOfBounds,,,turnover,,J. Redick,
26,1,8:18.0,7,7,CHI,LAC,5,home,JS,assist,24,make3,3,M. Dunleavy,A. Brooks
27,1,8:05.0,7,7,CHI,LAC,13,away,JS,,24,miss3,0,S. Hawes,
28,1,8:04.0,7,7,CHI,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
29,1,8:02.0,7,7,CHI,LAC,2,away,DK,,0,miss2,0,D. Jordan,
30,1,8:02.0,7,7,CHI,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
31,1,8:02.0,7,7,CHI,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,D. Jordan
32,1,8:02.0,7,7,CHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
33,1,8:02.0,7,7,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
34,1,8:02.0,7,8,CHI,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
35,1,7:46.0,7,8,CHI,LAC,16,home,LostBall,steal,,turnover,,J. Butler,S. Hawes
36,1,7:37.0,7,10,CHI,LAC,9,away,LU,,2,make2,2,M. Barnes,
37,1,7:21.0,7,10,CHI,LAC,16,home,JS,,24,miss3,0,J. Butler,
38,1,7:21.0,7,10,CHI,LAC,0,home,OffReb,,,OffReb,,J. Noah,
39,1,7:21.0,7,10,CHI,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,J. Noah
40,1,7:09.0,7,10,CHI,LAC,12,home,JS,,15,miss2,0,J. Butler,
41,1,7:08.0,7,10,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
42,1,6:50.0,7,12,CHI,LAC,18,away,HS,,9,make2,2,S. Hawes,
43,1,6:32.0,7,12,CHI,LAC,18,home,LU,block,2,miss2,0,M. Dunleavy,D. Jordan
44,1,6:30.0,7,12,CHI,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
45,1,6:14.0,7,12,CHI,LAC,16,away,JS,,24,miss3,0,S. Hawes,
46,1,6:13.0,7,12,CHI,LAC,1,home,DefReb,,,DefReb,,J. Noah,
47,1,5:58.0,7,12,CHI,LAC,15,home,LU,,0,miss2,0,A. Brooks,
48,1,5:57.0,7,12,CHI,LAC,1,home,OffReb,,,OffReb,,J. Noah,
49,1,5:57.0,9,12,CHI,LAC,0,home,TI,,2,make2,2,J. Noah,
50,1,5:39.0,9,12,CHI,LAC,18,away,JS,,21,miss2,0,M. Barnes,
51,1,5:39.0,9,12,CHI,LAC,0,home,DefReb,,,DefReb,,Team,
52,1,5:39.0,9,12,CHI,LAC,0,home,Timeout,,,,,,
53,1,5:18.0,9,12,CHI,LAC,21,home,JS,,22,miss2,0,P. Gasol,
54,1,5:17.0,9,12,CHI,LAC,1,away,DefReb,,,DefReb,,Team,
55,1,5:12.0,9,14,CHI,LAC,5,away,JS,,19,make2,2,C. Paul,
56,1,4:55.0,9,14,CHI,LAC,17,home,BadPass,steal,,turnover,,A. Brooks,J. Redick
57,1,4:45.0,9,17,CHI,LAC,10,away,JS,assist,24,make3,3,J. Redick,S. Hawes
58,1,4:31.0,9,17,CHI,LAC,14,home,LU,,2,miss2,0,A. Brooks,
59,1,4:30.0,9,17,CHI,LAC,1,away,DefReb,,,DefReb,,S. Hawes,
60,1,4:25.0,9,17,CHI,LAC,5,away,LU,,1,miss2,0,M. Barnes,
61,1,4:24.0,9,17,CHI,LAC,1,away,OffReb,,,OffReb,,C. Paul,
62,1,4:09.0,9,17,CHI,LAC,15,away,JS,,21,miss2,0,C. Paul,
63,1,4:08.0,9,17,CHI,LAC,1,home,DefReb,,,DefReb,,J. Noah,
64,1,4:01.0,9,17,CHI,LAC,7,home,LostBall,,,turnover,,J. Noah,
65,1,4:01.0,9,17,CHI,LAC,0,home,Sub,,,,,K. Hinrich,A. Brooks
66,1,4:01.0,9,17,CHI,LAC,0,home,Sub,,,,,N. Mirotić,J. Noah
67,1,3:44.0,9,17,CHI,LAC,17,away,BadPass,steal,,turnover,,C. Paul,K. Hinrich
68,1,3:43.0,9,17,CHI,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,N. Mirotić
69,1,3:43.0,9,17,CHI,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
70,1,3:26.0,11,17,CHI,LAC,17,home,JS,,19,make2,2,N. Mirotić,
71,1,3:09.0,11,17,CHI,LAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,M. Barnes
72,1,3:09.0,11,18,CHI,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
73,1,3:09.0,11,18,CHI,LAC,0,away,Sub,,,,,G. Davis,S. Hawes
74,1,3:09.0,11,18,CHI,LAC,0,home,Sub,,,,,T. Snell,M. Dunleavy
75,1,3:09.0,11,18,CHI,LAC,0,away,FreeThrow,,,make1,0,M. Barnes,
76,1,3:07.0,11,18,CHI,LAC,2,home,DefReb,,,DefReb,,P. Gasol,
77,1,2:54.0,11,18,CHI,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Davis,N. Mirotić
78,1,2:54.0,11,18,CHI,LAC,0,away,Timeout,,,,,,
79,1,2:46.0,11,18,CHI,LAC,8,home,JS,,8,miss2,0,J. Butler,
80,1,2:45.0,11,18,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
81,1,2:31.0,11,20,CHI,LAC,14,away,LU,assist,2,make2,2,G. Davis,C. Paul
82,1,2:07.0,11,20,CHI,LAC,24,home,BadPass,steal,,turnover,,K. Hinrich,D. Jordan
83,1,2:01.0,11,22,CHI,LAC,6,away,JS,,20,make2,2,C. Paul,
84,1,1:46.0,13,22,CHI,LAC,15,home,JS,assist,14,make2,2,P. Gasol,T. Snell
85,1,1:26.0,13,22,CHI,LAC,20,away,JS,,9,miss2,0,G. Davis,
86,1,1:25.0,13,22,CHI,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
87,1,1:23.0,13,24,CHI,LAC,2,away,LU,,2,make2,2,D. Jordan,
88,1,1:05.0,16,24,CHI,LAC,18,home,JS,assist,23,make3,3,T. Snell,P. Gasol
89,1,0:44.0,16,24,CHI,LAC,21,away,JS,,9,miss2,0,M. Barnes,
90,1,0:43.0,16,24,CHI,LAC,1,home,DefReb,,,DefReb,,P. Gasol,
91,1,0:34.0,16,24,CHI,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,J. Butler
92,1,0:34.0,17,24,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
93,1,0:34.0,17,24,CHI,LAC,0,away,Sub,,,,,A. Rivers,G. Davis
94,1,0:34.0,18,24,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
95,1,0:31.0,18,26,CHI,LAC,3,away,JS,,15,make2,2,C. Paul,
96,1,0:05.0,18,26,CHI,LAC,26,home,JS,,18,miss2,0,K. Hinrich,
97,1,0:03.0,18,26,CHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
98,1,0:00.0,18,26,CHI,LAC,3,away,JS,,33,miss3,0,J. Crawford,
99,1,0:00.0,18,26,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
100,2,11:41.0,18,26,CHI,LAC,19,away,JS,,20,miss2,0,S. Hawes,
101,2,11:40.0,18,26,CHI,LAC,1,home,DefReb,,,DefReb,,T. Snell,
102,2,11:29.0,18,26,CHI,LAC,11,home,JS,,24,miss3,0,K. Hinrich,
103,2,11:28.0,18,26,CHI,LAC,1,home,OffReb,,,OffReb,,J. Butler,
104,2,11:27.0,18,26,CHI,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,N. Mirotić
105,2,11:27.0,18,26,CHI,LAC,0,home,FreeThrow,,,make1,0,N. Mirotić,
106,2,11:27.0,18,26,CHI,LAC,0,home,OffReb,,,OffReb,,Team,
107,2,11:27.0,19,26,CHI,LAC,0,home,FreeThrow,,,make1,1,N. Mirotić,
108,2,11:11.0,19,26,CHI,LAC,16,away,BadPass,,,turnover,,M. Barnes,
109,2,10:57.0,22,26,CHI,LAC,14,home,JS,assist,24,make3,3,N. Mirotić,J. Butler
110,2,10:44.0,22,26,CHI,LAC,13,away,JS,,25,miss3,0,J. Crawford,
111,2,10:43.0,22,26,CHI,LAC,1,home,DefReb,,,DefReb,,N. Mirotić,
112,2,10:28.0,22,26,CHI,LAC,15,home,JS,,12,miss2,0,J. Butler,
113,2,10:27.0,22,26,CHI,LAC,1,home,OffReb,,,OffReb,,N. Mirotić,
114,2,10:18.0,22,26,CHI,LAC,9,home,JS,,24,miss3,0,T. Snell,
115,2,10:17.0,22,26,CHI,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
116,2,10:01.0,22,26,CHI,LAC,16,away,JS,,25,miss3,0,J. Crawford,
117,2,10:00.0,22,26,CHI,LAC,1,away,OffReb,,,OffReb,,S. Hawes,
118,2,9:53.0,22,26,CHI,LAC,7,away,JS,,19,miss2,0,A. Rivers,
119,2,9:52.0,22,26,CHI,LAC,1,home,DefReb,,,DefReb,,J. Butler,
120,2,9:48.0,24,26,CHI,LAC,4,home,DK,assist,0,make2,2,N. Mirotić,J. Butler
121,2,9:47.0,24,26,CHI,LAC,1,away,Timeout,,,,,,
122,2,9:47.0,24,26,CHI,LAC,0,away,Sub,,,,,J. Hamilton,M. Barnes
123,2,9:23.0,24,26,CHI,LAC,24,away,ShotClockViolation,,,turnover,,Team,
124,2,9:23.0,24,26,CHI,LAC,0,away,Sub,,,,,H. Türkoğlu,S. Hawes
125,2,9:07.0,26,26,CHI,LAC,16,home,DK,assist,0,make2,2,J. Butler,J. Noah
126,2,8:40.0,26,26,CHI,LAC,27,away,JS,,10,miss2,0,A. Rivers,
127,2,8:38.0,26,26,CHI,LAC,2,away,OffReb,,,OffReb,,A. Rivers,
128,2,8:37.0,26,26,CHI,LAC,1,away,LU,,1,miss2,0,A. Rivers,
129,2,8:36.0,26,26,CHI,LAC,1,away,OffReb,,,OffReb,,A. Rivers,
130,2,8:27.0,26,26,CHI,LAC,9,away,DK,,0,miss2,0,A. Rivers,
131,2,8:25.0,26,26,CHI,LAC,2,home,DefReb,,,DefReb,,K. Hinrich,
132,2,8:10.0,26,26,CHI,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,N. Mirotić
133,2,8:10.0,26,26,CHI,LAC,0,away,Sub,,,,,D. Jordan,G. Davis
134,2,8:10.0,26,26,CHI,LAC,0,away,Sub,,,,,J. Redick,J. Hamilton
135,2,8:06.0,26,26,CHI,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Türkoğlu,J. Noah
136,2,8:06.0,26,26,CHI,LAC,0,home,FreeThrow,,,make1,0,J. Noah,
137,2,8:06.0,26,26,CHI,LAC,0,home,OffReb,,,OffReb,,Team,
138,2,8:06.0,26,26,CHI,LAC,0,home,Sub,,,,,M. Dunleavy,J. Butler
139,2,8:06.0,27,26,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Noah,
140,2,7:49.0,27,28,CHI,LAC,17,away,LU,,2,make2,2,H. Türkoğlu,
141,2,7:33.0,29,28,CHI,LAC,16,home,JS,,20,make2,2,N. Mirotić,
142,2,7:18.0,29,28,CHI,LAC,15,away,JS,,17,miss2,0,J. Crawford,
143,2,7:15.0,29,28,CHI,LAC,3,home,DefReb,,,DefReb,,T. Snell,
144,2,7:02.0,29,28,CHI,LAC,13,home,JS,,17,miss2,0,J. Noah,
145,2,7:01.0,29,28,CHI,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
146,2,6:52.0,29,28,CHI,LAC,9,away,LostBall,steal,,turnover,,D. Jordan,K. Hinrich
147,2,6:46.0,29,28,CHI,LAC,6,home,LU,,2,miss2,0,N. Mirotić,
148,2,6:44.0,29,28,CHI,LAC,2,home,OffReb,,,OffReb,,K. Hinrich,
149,2,6:39.0,29,28,CHI,LAC,5,home,JS,,25,miss3,0,K. Hinrich,
150,2,6:39.0,29,28,CHI,LAC,0,home,OffReb,,,OffReb,,J. Noah,
151,2,6:39.0,29,28,CHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Noah
152,2,6:39.0,30,28,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Noah,
153,2,6:39.0,30,28,CHI,LAC,0,away,Sub,,,,,C. Paul,A. Rivers
154,2,6:39.0,30,28,CHI,LAC,0,home,FreeThrow,,,make1,0,J. Noah,
155,2,6:38.0,30,28,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
156,2,6:30.0,30,30,CHI,LAC,8,away,LU,,1,make2,2,J. Redick,
157,2,6:13.0,32,30,CHI,LAC,17,home,LU,assist,1,make2,2,N. Mirotić,T. Snell
158,2,5:44.0,32,30,CHI,LAC,29,away,JS,,22,miss3,0,C. Paul,
159,2,5:43.0,32,30,CHI,LAC,1,home,DefReb,,,DefReb,,M. Dunleavy,
160,2,5:34.0,32,30,CHI,LAC,9,home,HS,,3,miss2,0,N. Mirotić,
161,2,5:33.0,32,30,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
162,2,5:27.0,32,33,CHI,LAC,6,away,JS,assist,24,make3,3,H. Türkoğlu,C. Paul
163,2,5:11.0,32,33,CHI,LAC,16,home,JS,,11,miss2,0,K. Hinrich,
164,2,5:11.0,32,33,CHI,LAC,0,home,OffReb,,,OffReb,,J. Noah,
165,2,5:11.0,32,33,CHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Noah
166,2,5:11.0,32,33,CHI,LAC,0,home,Timeout,,,,,,
167,2,5:11.0,33,33,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Noah,
168,2,5:11.0,34,33,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Noah,
169,2,4:53.0,34,33,CHI,LAC,18,away,JS,,24,miss3,0,H. Türkoğlu,
170,2,4:53.0,34,33,CHI,LAC,0,home,DefReb,,,DefReb,,Team,
171,2,4:29.0,34,33,CHI,LAC,24,home,LU,,2,miss2,0,J. Noah,
