,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,PHI,19,away,LostBall,,,turnover,,J. Okafor,
1,1,11:26.0,0,0,MIN,PHI,15,home,JS,,18,miss2,0,K. Garnett,
2,1,11:24.0,0,0,MIN,PHI,2,away,DefReb,,,DefReb,,Team,
3,1,11:09.0,0,0,MIN,PHI,15,away,JS,,13,miss2,0,N. Noel,
4,1,11:07.0,0,0,MIN,PHI,2,away,OffReb,,,OffReb,,J. Okafor,
5,1,11:06.0,0,0,MIN,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Okafor
6,1,11:06.0,0,1,MIN,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
7,1,11:06.0,0,2,MIN,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
8,1,10:52.0,0,2,MIN,PHI,14,home,JS,,19,miss2,0,K. Martin,
9,1,10:50.0,0,2,MIN,PHI,2,home,OffReb,,,OffReb,,R. Rubio,
10,1,10:35.0,0,2,MIN,PHI,15,home,JS,,24,miss3,0,K. Martin,
11,1,10:34.0,0,2,MIN,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
12,1,10:24.0,0,2,MIN,PHI,10,away,JS,,25,miss3,0,J. Grant,
13,1,10:22.0,0,2,MIN,PHI,2,home,DefReb,,,DefReb,,K. Towns,
14,1,10:14.0,2,2,MIN,PHI,8,home,JS,,18,make2,2,R. Rubio,
15,1,9:57.0,2,2,MIN,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,N. Stauskas
16,1,9:57.0,2,3,MIN,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
17,1,9:57.0,2,4,MIN,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
18,1,9:45.0,5,4,MIN,PHI,12,home,JS,assist,24,make3,3,A. Wiggins,K. Garnett
19,1,9:25.0,5,4,MIN,PHI,20,away,JS,block,9,miss2,0,J. Grant,K. Towns
20,1,9:24.0,5,4,MIN,PHI,1,home,DefReb,,,DefReb,,K. Garnett,
21,1,9:18.0,5,4,MIN,PHI,6,home,LostBall,steal,,turnover,,R. Rubio,T. McConnell
22,1,9:12.0,5,6,MIN,PHI,6,away,LU,assist,1,make2,2,J. Okafor,T. McConnell
