,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,OKC,ATL,11,home,JS,,26,miss3,0,P. George,
1,1,11:46.0,0,0,OKC,ATL,3,away,DefReb,,,DefReb,,T. Young,
2,1,11:34.0,0,0,OKC,ATL,12,away,JS,,21,miss2,0,T. Prince,
3,1,11:32.0,0,0,OKC,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:29.0,0,0,OKC,ATL,3,home,LU,,5,miss2,0,P. George,
5,1,11:26.0,0,0,OKC,ATL,3,home,OffReb,,,OffReb,,S. Adams,
6,1,11:25.0,2,0,OKC,ATL,1,home,LU,,1,make2,2,S. Adams,
7,1,11:18.0,2,0,OKC,ATL,7,away,bad pass,steal,,turnover,,T. Young,P. George
8,1,11:15.0,4,0,OKC,ATL,3,home,DK,,1,make2,2,P. George,
9,1,10:59.0,4,3,OKC,ATL,16,away,JS,assist,23,make3,3,K. Huerter,T. Young
10,1,10:53.0,4,3,OKC,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,S. Adams
11,1,10:48.0,6,3,OKC,ATL,5,home,LU,assist,2,make2,2,R. Westbrook,S. Adams
12,1,10:35.0,6,3,OKC,ATL,13,away,JS,,25,miss3,0,T. Young,
13,1,10:33.0,6,3,OKC,ATL,2,home,DefReb,,,DefReb,,Team,
14,1,10:23.0,9,3,OKC,ATL,10,home,JS,assist,23,make3,3,Á. Abrines,P. George
15,1,10:22.0,9,3,OKC,ATL,1,away,Timeout,,,,,,
16,1,10:06.0,9,3,OKC,ATL,16,away,OffGoaltending,,,turnover,,D. Dedmon,
17,1,9:51.0,9,3,OKC,ATL,15,home,LU,,2,miss2,0,S. Adams,
18,1,9:49.0,9,3,OKC,ATL,2,home,OffReb,,,OffReb,,S. Adams,
19,1,9:46.0,9,3,OKC,ATL,3,home,JS,,25,miss3,0,Á. Abrines,
20,1,9:46.0,9,3,OKC,ATL,0,home,OffReb,,,OffReb,,S. Adams,
21,1,9:37.0,11,3,OKC,ATL,9,home,LU,assist,1,make2,2,P. George,S. Adams
22,1,9:23.0,11,5,OKC,ATL,14,away,JS,,8,make2,2,T. Prince,
23,1,9:09.0,13,5,OKC,ATL,14,home,JS,assist,6,make2,2,S. Adams,Á. Abrines
24,1,8:51.0,13,7,OKC,ATL,18,away,HS,assist,5,make2,2,J. Collins,T. Prince
25,1,8:35.0,13,7,OKC,ATL,16,home,LU,,2,miss2,0,J. Grant,
26,1,8:33.0,13,7,OKC,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
27,1,8:26.0,13,7,OKC,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Collins
28,1,8:20.0,13,7,OKC,ATL,6,away,JS,,23,miss3,0,D. Dedmon,
29,1,8:18.0,13,7,OKC,ATL,2,home,DefReb,,,DefReb,,Á. Abrines,
30,1,8:09.0,13,7,OKC,ATL,9,home,bad pass,steal,,turnover,,R. Westbrook,D. Dedmon
31,1,8:03.0,13,9,OKC,ATL,6,away,LU,,2,make2,2,T. Young,
32,1,7:54.0,13,9,OKC,ATL,9,home,JS,,25,miss3,0,R. Westbrook,
33,1,7:51.0,13,9,OKC,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
34,1,7:46.0,13,11,OKC,ATL,5,away,JS,,7,make2,2,K. Huerter,
35,1,7:36.0,13,11,OKC,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,T. Prince
36,1,7:36.0,13,11,OKC,ATL,0,home,OffensiveFoul,,,turnover,,P. George,
37,1,7:15.0,13,11,OKC,ATL,21,away,JS,,23,miss3,0,T. Prince,
38,1,7:11.0,13,11,OKC,ATL,4,home,DefReb,,,DefReb,,J. Grant,
39,1,7:01.0,13,11,OKC,ATL,10,home,DK,block,2,miss2,0,S. Adams,J. Collins
40,1,6:57.0,13,11,OKC,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
41,1,6:55.0,13,11,OKC,ATL,2,away,JS,,26,miss3,0,T. Young,
42,1,6:52.0,13,11,OKC,ATL,3,home,DefReb,,,DefReb,,S. Adams,
43,1,6:40.0,13,11,OKC,ATL,12,home,JS,,23,miss3,0,P. George,
44,1,6:38.0,13,11,OKC,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
45,1,6:26.0,13,13,OKC,ATL,12,away,LU,,1,make2,2,T. Prince,
46,1,6:18.0,13,13,OKC,ATL,8,home,Timeout,,,,,,
