,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CLE,MIA,16,away,JS,assist,28,make3,3,D. Robinson,K. Olynyk
1,1,11:24.0,0,3,CLE,MIA,20,home,BackCourtTurnover,,,turnover,,A. Drummond,
2,1,11:06.0,0,5,CLE,MIA,18,away,JS,assist,21,make2,2,K. Nunn,K. Olynyk
3,1,10:45.0,0,5,CLE,MIA,21,home,JS,,27,miss3,0,K. Love,
4,1,10:43.0,0,5,CLE,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
5,1,10:28.0,0,7,CLE,MIA,15,away,JS,assist,19,make2,2,K. Nunn,K. Olynyk
6,1,10:06.0,0,7,CLE,MIA,22,home,JS,,25,miss3,0,C. Osman,
7,1,10:04.0,0,7,CLE,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
8,1,9:55.0,0,7,CLE,MIA,9,away,JS,,20,miss2,0,B. Adebayo,
9,1,9:52.0,0,7,CLE,MIA,3,home,DefReb,,,DefReb,,K. Love,
10,1,9:48.0,0,7,CLE,MIA,4,home,bad pass,steal,,turnover,,K. Love,D. Jones
11,1,9:43.0,0,9,CLE,MIA,5,away,LU,assist,2,make2,2,B. Adebayo,D. Robinson
12,1,9:43.0,0,9,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Adebayo
13,1,9:43.0,0,10,CLE,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
14,1,9:28.0,0,10,CLE,MIA,15,home,JS,,18,miss2,0,K. Love,
15,1,9:24.0,0,10,CLE,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
16,1,9:22.0,0,10,CLE,MIA,2,away,JS,,30,miss3,0,K. Olynyk,
17,1,9:20.0,0,10,CLE,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
18,1,9:05.0,0,10,CLE,MIA,15,home,bad pass,steal,,turnover,,K. Love,B. Adebayo
19,1,9:00.0,0,10,CLE,MIA,5,away,bad pass,steal,,turnover,,B. Adebayo,D. Garland
20,1,8:54.0,3,10,CLE,MIA,6,home,JS,assist,26,make3,3,C. Osman,D. Garland
21,1,8:43.0,3,10,CLE,MIA,11,away,LU,,1,miss2,0,K. Nunn,
22,1,8:39.0,3,10,CLE,MIA,4,home,DefReb,,,DefReb,,K. Love,
23,1,8:18.0,6,10,CLE,MIA,21,home,JS,assist,23,make3,3,K. Love,D. Garland
24,1,8:08.0,6,13,CLE,MIA,10,away,JS,assist,28,make3,3,K. Olynyk,B. Adebayo
25,1,8:02.0,6,13,CLE,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,A. Drummond
26,1,7:52.0,6,13,CLE,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Love
27,1,7:52.0,6,13,CLE,MIA,0,home,FreeThrow,,,make1,0,K. Love,
28,1,7:52.0,6,13,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
29,1,7:52.0,7,13,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
30,1,7:52.0,7,13,CLE,MIA,0,away,Sub,,,,,J. Crowder,K. Olynyk
31,1,7:52.0,8,13,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Love,
32,1,7:42.0,8,16,CLE,MIA,10,away,JS,,27,make3,3,D. Robinson,
33,1,7:30.0,8,16,CLE,MIA,12,home,DK,,1,miss2,0,A. Drummond,
34,1,7:27.0,8,16,CLE,MIA,3,away,DefReb,,,DefReb,,D. Jones,
35,1,7:21.0,8,16,CLE,MIA,6,away,JS,,26,miss3,0,K. Nunn,
36,1,7:18.0,8,16,CLE,MIA,3,home,DefReb,,,DefReb,,K. Love,
37,1,7:03.0,8,16,CLE,MIA,15,home,JS,block,7,miss2,0,C. Sexton,B. Adebayo
38,1,7:00.0,8,16,CLE,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
39,1,6:46.0,8,18,CLE,MIA,14,away,LU,assist,1,make2,2,B. Adebayo,K. Nunn
40,1,6:45.0,8,18,CLE,MIA,1,home,Timeout,,,,,,
41,1,6:45.0,8,18,CLE,MIA,0,home,Sub,,,,,K. Porter,C. Sexton
42,1,6:31.0,10,18,CLE,MIA,14,home,JS,assist,7,make2,2,D. Garland,K. Porter
43,1,6:06.0,10,18,CLE,MIA,25,away,JS,,7,miss2,0,B. Adebayo,
44,1,6:04.0,10,18,CLE,MIA,2,home,DefReb,,,DefReb,,C. Osman,
45,1,5:58.0,10,18,CLE,MIA,6,home,JS,,27,miss3,0,A. Drummond,
46,1,5:55.0,10,18,CLE,MIA,3,away,DefReb,,,DefReb,,J. Crowder,
47,1,5:43.0,10,18,CLE,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Crowder
48,1,5:43.0,10,19,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Crowder,
