,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,OKC,MEM,26,home,JS,,16,miss2,0,A. Roberson,
1,1,11:33.0,0,0,OKC,MEM,1,away,DefReb,,,DefReb,,C. Lee,
2,1,11:10.0,0,0,OKC,MEM,23,away,JS,,20,miss2,0,J. Green,
3,1,11:09.0,0,0,OKC,MEM,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:04.0,0,0,OKC,MEM,5,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
5,1,10:57.0,0,0,OKC,MEM,7,home,JS,,20,miss2,0,K. Durant,
6,1,10:57.0,0,0,OKC,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
7,1,10:37.0,0,0,OKC,MEM,20,away,JS,,14,miss2,0,C. Lee,
8,1,10:37.0,0,0,OKC,MEM,0,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:24.0,2,0,OKC,MEM,13,home,JS,assist,16,make2,2,S. Ibaka,R. Westbrook
10,1,10:03.0,2,0,OKC,MEM,21,away,BadPass,steal,,turnover,,M. Barnes,R. Westbrook
11,1,9:59.0,4,0,OKC,MEM,4,home,DK,,0,make2,2,R. Westbrook,
12,1,9:46.0,4,2,OKC,MEM,13,away,HS,assist,7,make2,2,M. Barnes,M. Gasol
13,1,9:35.0,4,2,OKC,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,T. Allen
14,1,9:35.0,4,2,OKC,MEM,0,home,OffensiveFoul,,,turnover,,S. Adams,
15,1,9:20.0,4,4,OKC,MEM,15,away,JS,,9,make2,2,M. Gasol,
16,1,9:06.0,4,4,OKC,MEM,14,home,LU,,1,miss2,0,S. Adams,
17,1,9:05.0,4,4,OKC,MEM,1,away,DefReb,,,DefReb,,Team,
18,1,8:54.0,4,4,OKC,MEM,11,away,JS,,17,miss2,0,M. Gasol,
19,1,8:54.0,4,4,OKC,MEM,0,home,DefReb,,,DefReb,,R. Westbrook,
20,1,8:48.0,7,4,OKC,MEM,6,home,JS,assist,25,make3,3,K. Durant,R. Westbrook
21,1,8:30.0,7,4,OKC,MEM,18,away,JS,,18,miss2,0,M. Gasol,
22,1,8:29.0,7,4,OKC,MEM,1,home,DefReb,,,DefReb,,K. Durant,
23,1,8:20.0,7,4,OKC,MEM,9,home,JS,,22,miss3,0,A. Roberson,
24,1,8:19.0,7,4,OKC,MEM,1,away,DefReb,,,DefReb,,J. Green,
25,1,8:13.0,7,4,OKC,MEM,6,away,JS,,4,miss2,0,J. Green,
26,1,8:11.0,7,4,OKC,MEM,2,away,OffReb,,,OffReb,,T. Allen,
27,1,8:11.0,7,6,OKC,MEM,0,away,DK,,0,make2,2,T. Allen,
28,1,7:51.0,7,6,OKC,MEM,20,home,LU,,0,miss2,0,K. Durant,
29,1,7:51.0,7,6,OKC,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
30,1,7:42.0,7,6,OKC,MEM,9,away,JS,,22,miss3,0,M. Barnes,
31,1,7:41.0,7,6,OKC,MEM,1,home,DefReb,,,DefReb,,S. Ibaka,
32,1,7:29.0,7,6,OKC,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,K. Durant
33,1,7:29.0,8,6,OKC,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
34,1,7:29.0,9,6,OKC,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
