,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,SAC,16,away,JS,,15,miss2,0,T. Lawson,
1,1,11:44.0,0,0,TOR,SAC,0,home,DefReb,,,DefReb,,P. Siakam,
2,1,11:24.0,0,0,TOR,SAC,20,home,JS,,24,miss3,0,D. DeRozan,
3,1,11:24.0,0,0,TOR,SAC,0,away,DefReb,,,DefReb,,A. Afflalo,
4,1,11:03.0,0,3,TOR,SAC,21,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
5,1,10:43.0,0,3,TOR,SAC,20,home,JS,,19,miss2,0,P. Siakam,
6,1,10:43.0,0,3,TOR,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
7,1,10:34.0,0,3,TOR,SAC,9,away,HS,,9,miss2,0,K. Koufos,
8,1,10:33.0,0,3,TOR,SAC,1,home,DefReb,,,DefReb,,D. Carroll,
9,1,10:18.0,0,3,TOR,SAC,15,home,HS,,5,miss2,0,D. Carroll,
10,1,10:18.0,0,3,TOR,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
11,1,10:08.0,0,3,TOR,SAC,10,away,JS,,20,miss2,0,R. Gay,
12,1,10:07.0,0,3,TOR,SAC,1,home,DefReb,,,DefReb,,D. Carroll,
13,1,10:03.0,2,3,TOR,SAC,4,home,LU,assist,2,make2,2,P. Siakam,K. Lowry
14,1,10:03.0,2,3,TOR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Siakam
15,1,10:03.0,3,3,TOR,SAC,0,home,FreeThrow,,,make1,1,P. Siakam,
16,1,9:56.0,3,3,TOR,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,R. Gay
17,1,9:43.0,3,3,TOR,SAC,13,away,JS,,7,miss2,0,D. Cousins,
18,1,9:41.0,3,3,TOR,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
19,1,9:31.0,3,5,TOR,SAC,10,away,DK,assist,0,make2,2,K. Koufos,D. Cousins
20,1,9:17.0,3,5,TOR,SAC,14,home,JS,,24,miss3,0,D. Carroll,
21,1,9:16.0,3,5,TOR,SAC,1,home,OffReb,,,OffReb,,J. Poeltl,
22,1,9:09.0,5,5,TOR,SAC,7,home,JS,,16,make2,2,D. DeRozan,
23,1,8:42.0,5,5,TOR,SAC,27,away,JS,,21,miss2,0,T. Lawson,
24,1,8:41.0,5,5,TOR,SAC,1,home,DefReb,,,DefReb,,D. Carroll,
25,1,8:34.0,5,5,TOR,SAC,7,home,JS,,25,miss3,0,D. Carroll,
26,1,8:32.0,5,5,TOR,SAC,2,home,OffReb,,,OffReb,,Team,
27,1,8:19.0,7,5,TOR,SAC,13,home,JS,assist,17,make2,2,D. DeRozan,K. Lowry
28,1,8:06.0,7,5,TOR,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,D. Cousins
29,1,7:58.0,7,5,TOR,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gay,D. Carroll
30,1,7:58.0,7,5,TOR,SAC,0,away,OffensiveFoul,,,turnover,,R. Gay,
31,1,7:45.0,7,5,TOR,SAC,13,home,JS,,20,miss2,0,D. DeRozan,
32,1,7:45.0,7,5,TOR,SAC,0,home,OffReb,,,OffReb,,D. Carroll,
33,1,7:40.0,7,5,TOR,SAC,5,home,JS,,25,miss3,0,K. Lowry,
34,1,7:39.0,7,5,TOR,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
35,1,7:39.0,7,5,TOR,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,K. Koufos
