,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,7:27.0,6,10,CHI,UTA,22,home,LostBall,steal,,turnover,,P. Gasol,J. Ingles
38,1,7:24.0,6,10,CHI,UTA,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Ingles,D. Rose
39,1,7:24.0,6,10,CHI,UTA,0,away,OffensiveFoul,,,turnover,,J. Ingles,
40,1,7:24.0,6,10,CHI,UTA,0,away,Sub,,,,,D. Exum,J. Ingles
41,1,7:09.0,6,10,CHI,UTA,15,home,HS,,1,miss2,0,P. Gasol,
42,1,7:08.0,6,10,CHI,UTA,1,home,OffReb,,,OffReb,,P. Gasol,
43,1,7:08.0,8,10,CHI,UTA,0,home,TI,,1,make2,2,P. Gasol,
44,1,6:55.0,8,10,CHI,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,D. Rose
45,1,6:55.0,8,10,CHI,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
46,1,6:55.0,8,10,CHI,UTA,0,away,Sub,,,,,T. Booker,D. Favors
47,1,6:40.0,8,10,CHI,UTA,15,home,LU,,2,miss2,0,J. Noah,
48,1,6:39.0,8,10,CHI,UTA,1,home,OffReb,,,OffReb,,J. Noah,
49,1,6:33.0,8,10,CHI,UTA,6,home,JS,,19,miss2,0,D. Rose,
50,1,6:32.0,8,10,CHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
51,1,6:23.0,8,12,CHI,UTA,9,away,JS,assist,15,make2,2,T. Booker,G. Hayward
52,1,6:01.0,8,12,CHI,UTA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,P. Gasol
53,1,6:01.0,9,12,CHI,UTA,0,home,FreeThrow,,,make1,1,P. Gasol,
54,1,6:01.0,10,12,CHI,UTA,0,home,FreeThrow,,,make1,1,P. Gasol,
55,1,5:42.0,10,12,CHI,UTA,19,away,JS,,19,miss2,0,T. Burke,
56,1,5:40.0,10,12,CHI,UTA,2,home,DefReb,,,DefReb,,D. Rose,
57,1,5:29.0,10,12,CHI,UTA,11,home,JS,,17,miss2,0,J. Noah,
58,1,5:28.0,10,12,CHI,UTA,1,home,OffReb,,,OffReb,,D. Rose,
59,1,5:25.0,10,12,CHI,UTA,3,home,JS,,12,miss2,0,D. Rose,
60,1,5:23.0,10,12,CHI,UTA,2,home,OffReb,,,OffReb,,D. Rose,
61,1,5:23.0,10,12,CHI,UTA,0,home,LU,block,1,miss2,0,D. Rose,R. Gobert
62,1,5:22.0,10,12,CHI,UTA,1,home,OffReb,,,OffReb,,J. Noah,
63,1,5:14.0,10,12,CHI,UTA,8,home,JS,block,16,miss2,0,J. Butler,T. Booker
64,1,5:11.0,10,12,CHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
65,1,4:59.0,10,12,CHI,UTA,12,away,JS,,24,miss3,0,G. Hayward,
66,1,4:58.0,10,12,CHI,UTA,1,home,DefReb,,,DefReb,,J. Butler,
67,1,4:54.0,12,12,CHI,UTA,4,home,LU,assist,1,make2,2,J. Butler,J. Noah
68,1,4:46.0,12,12,CHI,UTA,8,away,Timeout,,,,,,
69,1,4:46.0,12,12,CHI,UTA,0,home,Sub,,,,,T. Gibson,J. Noah
70,1,4:46.0,12,12,CHI,UTA,0,away,Sub,,,,,E. Millsap,T. Burke
71,1,4:34.0,12,12,CHI,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,R. Gobert
72,1,4:34.0,12,12,CHI,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
73,1,4:34.0,12,12,CHI,UTA,0,away,OffReb,,,OffReb,,Team,
74,1,4:34.0,12,13,CHI,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
75,1,4:25.0,12,13,CHI,UTA,9,home,BadPass,steal,,turnover,,D. Rose,G. Hayward
76,1,4:22.0,12,13,CHI,UTA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,G. Hayward
77,1,4:22.0,12,14,CHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
78,1,4:22.0,12,15,CHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
79,1,4:05.0,12,15,CHI,UTA,17,home,LU,,1,miss2,0,K. Hinrich,
80,1,4:04.0,12,15,CHI,UTA,1,home,OffReb,,,OffReb,,T. Gibson,
81,1,4:04.0,14,15,CHI,UTA,0,home,TI,,2,make2,2,T. Gibson,
82,1,3:42.0,14,15,CHI,UTA,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,G. Hayward
83,1,3:42.0,14,15,CHI,UTA,0,home,Sub,,,,,A. Brooks,D. Rose
84,1,3:42.0,14,15,CHI,UTA,0,home,Sub,,,,,N. Mirotić,K. Hinrich
85,1,3:36.0,14,15,CHI,UTA,6,away,BadPass,steal,,turnover,,E. Millsap,T. Gibson
86,1,3:19.0,14,15,CHI,UTA,17,home,LostBall,,,turnover,,N. Mirotić,
87,1,3:05.0,14,17,CHI,UTA,14,away,LU,,1,make2,2,G. Hayward,
88,1,2:49.0,14,17,CHI,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,J. Butler
89,1,2:49.0,14,17,CHI,UTA,0,home,Timeout,,,,,,
90,1,2:39.0,14,17,CHI,UTA,10,home,JS,block,4,miss2,0,P. Gasol,R. Gobert
91,1,2:38.0,14,17,CHI,UTA,1,home,OffReb,,,OffReb,,T. Gibson,
92,1,2:36.0,14,17,CHI,UTA,2,home,LU,block,2,miss2,0,J. Butler,E. Millsap
93,1,2:36.0,14,17,CHI,UTA,0,home,OffReb,,,OffReb,,Team,
94,1,2:35.0,14,17,CHI,UTA,1,home,ShotClockViolation,,,turnover,,Team,
95,1,2:16.0,14,17,CHI,UTA,19,away,JS,,15,miss2,0,G. Hayward,
96,1,2:15.0,14,17,CHI,UTA,1,home,DefReb,,,DefReb,,P. Gasol,
97,1,2:10.0,14,17,CHI,UTA,5,home,LostBall,,,turnover,,T. Gibson,
98,1,1:55.0,14,17,CHI,UTA,15,away,JS,,26,miss3,0,D. Exum,
99,1,1:55.0,14,17,CHI,UTA,0,home,DefReb,,,DefReb,,Team,
100,1,1:34.0,14,17,CHI,UTA,21,home,LU,,2,miss2,0,P. Gasol,
101,1,1:33.0,14,17,CHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
102,1,1:29.0,14,19,CHI,UTA,4,away,LU,assist,1,make2,2,G. Hayward,D. Exum
103,1,1:05.0,16,19,CHI,UTA,24,home,LU,assist,1,make2,2,T. Gibson,P. Gasol
104,1,0:42.0,16,22,CHI,UTA,23,away,JS,assist,25,make3,3,T. Booker,D. Exum
105,1,0:30.0,16,22,CHI,UTA,12,home,LU,block,3,miss2,0,A. Brooks,R. Gobert
106,1,0:29.0,16,22,CHI,UTA,1,away,DefReb,,,DefReb,,T. Booker,
107,1,0:03.0,16,22,CHI,UTA,26,away,JS,,21,miss2,0,T. Booker,
108,1,0:03.0,16,22,CHI,UTA,0,away,OffReb,,,OffReb,,Team,
109,1,0:01.0,16,22,CHI,UTA,2,away,JS,,10,miss2,0,T. Booker,
110,1,0:00.0,16,22,CHI,UTA,1,home,DefReb,,,DefReb,,A. Brooks,
111,2,11:44.0,16,22,CHI,UTA,16,home,JS,,14,miss2,0,T. Gibson,
112,2,11:42.0,16,22,CHI,UTA,2,away,DefReb,,,DefReb,,E. Millsap,
113,2,11:19.0,16,22,CHI,UTA,23,away,ShotClockViolation,,,turnover,,Team,
114,2,11:19.0,16,22,CHI,UTA,0,home,Sub,,,,,T. Snell,J. Butler
115,2,11:03.0,16,22,CHI,UTA,16,home,JS,,11,miss2,0,A. Brooks,
116,2,11:02.0,16,22,CHI,UTA,1,away,DefReb,,,DefReb,,T. Burke,
117,2,10:47.0,16,24,CHI,UTA,15,away,JS,,18,make2,2,T. Burke,
118,2,10:29.0,16,24,CHI,UTA,18,home,LU,,2,miss2,0,T. Snell,
119,2,10:28.0,16,24,CHI,UTA,1,away,DefReb,,,DefReb,,T. Burke,
120,2,10:25.0,16,24,CHI,UTA,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Millsap,A. Brooks
121,2,10:25.0,16,24,CHI,UTA,0,away,OffensiveFoul,,,turnover,,E. Millsap,
122,2,10:25.0,16,24,CHI,UTA,0,away,Sub,,,,,J. Ingles,D. Exum
123,2,10:10.0,18,24,CHI,UTA,15,home,JS,assist,17,make2,2,N. Mirotić,T. Gibson
124,2,9:55.0,18,24,CHI,UTA,15,away,LU,block,1,miss2,0,T. Booker,J. Noah
125,2,9:53.0,18,24,CHI,UTA,2,away,OffReb,,,OffReb,,T. Booker,
126,2,9:52.0,18,24,CHI,UTA,1,away,LU,block,2,miss2,0,T. Booker,N. Mirotić
127,2,9:50.0,18,24,CHI,UTA,2,home,DefReb,,,DefReb,,T. Gibson,
128,2,9:40.0,20,24,CHI,UTA,10,home,JS,assist,3,make2,2,T. Gibson,A. Brooks
129,2,9:23.0,20,24,CHI,UTA,17,away,JS,,12,miss2,0,D. Favors,
130,2,9:22.0,20,24,CHI,UTA,1,home,DefReb,,,DefReb,,J. Noah,
131,2,9:12.0,22,24,CHI,UTA,10,home,LU,,2,make2,2,A. Brooks,
132,2,8:49.0,22,24,CHI,UTA,23,away,JS,,23,miss3,0,E. Millsap,
133,2,8:48.0,22,24,CHI,UTA,1,away,OffReb,,,OffReb,,D. Favors,
134,2,8:37.0,22,24,CHI,UTA,11,away,JS,,18,miss2,0,T. Burke,
135,2,8:36.0,22,24,CHI,UTA,1,home,DefReb,,,DefReb,,A. Brooks,
136,2,8:27.0,22,24,CHI,UTA,9,home,LU,,2,miss2,0,N. Mirotić,
137,2,8:26.0,22,24,CHI,UTA,1,away,DefReb,,,DefReb,,E. Millsap,
138,2,8:21.0,22,24,CHI,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,E. Millsap
139,2,8:21.0,22,24,CHI,UTA,0,away,Timeout,,,,,,
140,2,8:21.0,22,24,CHI,UTA,0,away,Sub,,,,,R. Gobert,T. Booker
141,2,8:21.0,22,24,CHI,UTA,0,away,FreeThrow,,,make1,0,E. Millsap,
142,2,8:21.0,22,24,CHI,UTA,0,away,OffReb,,,OffReb,,Team,
143,2,8:21.0,22,24,CHI,UTA,0,away,FreeThrow,,,make1,0,E. Millsap,
144,2,8:20.0,22,24,CHI,UTA,1,home,DefReb,,,DefReb,,N. Mirotić,
145,2,8:01.0,22,24,CHI,UTA,19,home,JS,,19,miss2,0,T. Gibson,
146,2,8:00.0,22,24,CHI,UTA,1,home,OffReb,,,OffReb,,T. Snell,
147,2,7:51.0,22,24,CHI,UTA,9,home,JS,,25,miss3,0,A. Brooks,
148,2,7:50.0,22,24,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
149,2,7:27.0,22,24,CHI,UTA,23,away,BadPass,,,turnover,,E. Millsap,
150,2,7:11.0,22,24,CHI,UTA,16,home,JS,,10,miss2,0,N. Mirotić,
151,2,7:10.0,22,24,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
152,2,6:55.0,22,24,CHI,UTA,15,away,LU,,2,miss2,0,J. Ingles,
153,2,6:54.0,22,24,CHI,UTA,1,home,DefReb,,,DefReb,,T. Snell,
154,2,6:49.0,22,24,CHI,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Millsap,T. Snell
155,2,6:49.0,22,24,CHI,UTA,0,away,Sub,,,,,I. Clark,E. Millsap
156,2,6:49.0,22,24,CHI,UTA,0,home,Sub,,,,,D. Rose,A. Brooks
157,2,6:44.0,24,24,CHI,UTA,5,home,JS,assist,16,make2,2,T. Gibson,J. Noah
158,2,6:19.0,24,24,CHI,UTA,25,away,JS,,15,miss2,0,I. Clark,
159,2,6:18.0,24,24,CHI,UTA,1,home,DefReb,,,DefReb,,J. Noah,
160,2,6:11.0,24,24,CHI,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,D. Rose
161,2,6:11.0,24,24,CHI,UTA,0,home,FreeThrow,,,make1,0,D. Rose,
162,2,6:11.0,24,24,CHI,UTA,0,home,OffReb,,,OffReb,,Team,
163,2,6:11.0,24,24,CHI,UTA,0,home,Sub,,,,,J. Butler,T. Snell
164,2,6:11.0,24,24,CHI,UTA,0,away,Sub,,,,,G. Hayward,I. Clark
165,2,6:11.0,24,24,CHI,UTA,0,away,Sub,,,,,T. Booker,D. Favors
166,2,6:11.0,25,24,CHI,UTA,0,home,FreeThrow,,,make1,1,D. Rose,
167,2,5:57.0,25,24,CHI,UTA,14,home,Timeout,,,,,,
168,2,5:50.0,25,24,CHI,UTA,7,away,JS,,7,miss2,0,R. Gobert,
169,2,5:48.0,25,24,CHI,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
170,2,5:28.0,25,27,CHI,UTA,20,away,JS,assist,24,make3,3,J. Ingles,T. Burke
171,2,5:10.0,25,27,CHI,UTA,18,home,JS,,24,miss3,0,N. Mirotić,
172,2,5:09.0,25,27,CHI,UTA,1,away,DefReb,,,DefReb,,T. Booker,
173,2,5:02.0,25,27,CHI,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,T. Burke
174,2,5:02.0,25,28,CHI,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
175,2,5:02.0,25,28,CHI,UTA,0,home,Sub,,,,,K. Hinrich,N. Mirotić
176,2,5:02.0,25,28,CHI,UTA,0,home,Sub,,,,,P. Gasol,J. Noah
177,2,5:02.0,25,28,CHI,UTA,0,away,Sub,,,,,D. Exum,J. Ingles
178,2,5:02.0,25,28,CHI,UTA,0,away,FreeThrow,,,make1,0,T. Burke,
179,2,4:59.0,25,28,CHI,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
180,2,4:54.0,25,28,CHI,UTA,5,away,JS,,25,miss3,0,G. Hayward,
181,2,4:52.0,25,28,CHI,UTA,2,away,OffReb,,,OffReb,,T. Booker,
182,2,4:43.0,25,28,CHI,UTA,9,away,BackCourtTurnover,,,turnover,,T. Burke,
183,2,4:43.0,25,28,CHI,UTA,0,away,Sub,,,,,D. Favors,T. Booker
184,2,4:20.0,25,28,CHI,UTA,23,home,JS,,3,miss2,0,D. Rose,
185,2,4:19.0,25,28,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
186,2,3:58.0,25,28,CHI,UTA,21,away,JS,,23,miss3,0,T. Burke,
187,2,3:57.0,25,28,CHI,UTA,1,home,DefReb,,,DefReb,,J. Butler,
188,2,3:52.0,25,28,CHI,UTA,5,home,LU,,2,miss2,0,D. Rose,
189,2,3:52.0,25,28,CHI,UTA,0,away,DefReb,,,DefReb,,Team,
190,2,3:39.0,25,28,CHI,UTA,13,away,LU,,2,miss2,0,G. Hayward,
191,2,3:37.0,25,28,CHI,UTA,2,home,DefReb,,,DefReb,,J. Butler,
192,2,3:26.0,25,28,CHI,UTA,11,home,JS,block,13,miss2,0,D. Rose,R. Gobert
193,2,3:25.0,25,28,CHI,UTA,1,home,OffReb,,,OffReb,,P. Gasol,
194,2,3:24.0,27,28,CHI,UTA,1,home,LU,,1,make2,2,P. Gasol,
195,2,3:24.0,27,28,CHI,UTA,0,away,Timeout,,,,,,
196,2,3:12.0,27,28,CHI,UTA,12,away,JS,,12,miss2,0,D. Favors,
197,2,3:11.0,27,28,CHI,UTA,1,home,DefReb,,,DefReb,,Team,
198,2,2:51.0,27,28,CHI,UTA,20,home,JS,,20,miss2,0,K. Hinrich,
199,2,2:51.0,27,28,CHI,UTA,0,away,DefReb,,,DefReb,,Team,
200,2,2:51.0,27,28,CHI,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Gasol,D. Favors
201,2,2:30.0,27,28,CHI,UTA,21,away,LU,,1,miss2,0,D. Favors,
202,2,2:28.0,27,28,CHI,UTA,2,away,OffReb,,,OffReb,,D. Favors,
203,2,2:28.0,27,28,CHI,UTA,0,away,LU,,1,miss2,0,D. Favors,
204,2,2:26.0,27,28,CHI,UTA,2,home,DefReb,,,DefReb,,K. Hinrich,
205,2,2:08.0,30,28,CHI,UTA,18,home,JS,assist,25,make3,3,J. Butler,P. Gasol
206,2,1:56.0,30,30,CHI,UTA,12,away,LU,assist,3,make2,2,D. Favors,G. Hayward
207,2,1:38.0,30,30,CHI,UTA,18,home,JS,,20,miss2,0,P. Gasol,
208,2,1:37.0,30,30,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
209,2,1:25.0,30,32,CHI,UTA,12,away,LU,assist,1,make2,2,D. Favors,D. Exum
210,2,1:03.0,32,32,CHI,UTA,22,home,JS,assist,12,make2,2,T. Gibson,J. Butler
211,2,0:49.0,32,34,CHI,UTA,14,away,DK,assist,0,make2,2,R. Gobert,D. Favors
212,2,0:35.0,32,34,CHI,UTA,14,home,HS,,2,miss2,0,P. Gasol,
213,2,0:34.0,32,34,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
214,2,0:10.0,32,34,CHI,UTA,24,away,JS,,19,miss2,0,T. Burke,
215,2,0:09.0,32,34,CHI,UTA,1,away,OffReb,,,OffReb,,T. Burke,
216,2,0:08.0,32,36,CHI,UTA,1,away,LU,,1,make2,2,T. Burke,
217,2,0:01.0,32,36,CHI,UTA,7,home,LU,,1,miss2,0,D. Rose,
218,2,0:00.0,32,36,CHI,UTA,1,home,OffReb,,,OffReb,,J. Butler,
219,2,0:00.0,32,36,CHI,UTA,0,home,JS,,17,miss2,0,J. Butler,
220,2,0:00.0,32,36,CHI,UTA,0,home,OffReb,,,OffReb,,Team,
221,3,11:47.0,32,36,CHI,UTA,13,home,BadPass,steal,,turnover,,D. Rose,R. Gobert
222,3,11:34.0,32,36,CHI,UTA,13,away,OutOfBounds,,,turnover,,G. Hayward,
223,3,11:16.0,34,36,CHI,UTA,18,home,DK,assist,0,make2,2,P. Gasol,J. Butler
224,3,11:01.0,34,39,CHI,UTA,15,away,JS,assist,23,make3,3,T. Burke,G. Hayward
225,3,10:48.0,34,39,CHI,UTA,13,away,KickBallViolation,,,KickBallViolation,,D. Favors,
226,3,10:37.0,34,39,CHI,UTA,11,home,JS,,19,miss2,0,J. Butler,
227,3,10:36.0,34,39,CHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
228,3,10:31.0,34,41,CHI,UTA,5,away,DK,assist,0,make2,2,D. Favors,G. Hayward
229,3,10:15.0,34,41,CHI,UTA,16,home,JS,,4,miss2,0,P. Gasol,
230,3,10:15.0,34,41,CHI,UTA,0,away,DefReb,,,DefReb,,D. Favors,
231,3,10:07.0,34,41,CHI,UTA,8,away,JS,,23,miss3,0,G. Hayward,
232,3,10:07.0,34,41,CHI,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
233,3,10:04.0,34,41,CHI,UTA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,G. Hayward
234,3,10:04.0,34,42,CHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
235,3,10:04.0,34,43,CHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
236,3,9:46.0,34,43,CHI,UTA,18,home,JS,,13,miss2,0,D. Rose,
237,3,9:46.0,34,43,CHI,UTA,0,away,DefReb,,,DefReb,,Team,
238,3,9:46.0,34,43,CHI,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Noah,D. Favors
239,3,9:30.0,34,43,CHI,UTA,16,away,JS,,25,miss3,0,T. Burke,
240,3,9:29.0,34,43,CHI,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
241,3,9:23.0,34,43,CHI,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,R. Gobert
242,3,9:13.0,34,43,CHI,UTA,10,away,BadPass,,,turnover,,G. Hayward,
243,3,9:05.0,34,43,CHI,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,J. Butler
244,3,9:01.0,36,43,CHI,UTA,4,home,LU,,1,make2,2,D. Rose,
245,3,8:42.0,36,45,CHI,UTA,19,away,LU,assist,0,make2,2,R. Gobert,G. Hayward
246,3,8:22.0,36,45,CHI,UTA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Butler
247,3,8:22.0,36,45,CHI,UTA,0,home,FreeThrow,,,make1,0,J. Butler,
248,3,8:22.0,36,45,CHI,UTA,0,home,OffReb,,,OffReb,,Team,
249,3,8:22.0,37,45,CHI,UTA,0,home,FreeThrow,,,make1,1,J. Butler,
250,3,8:14.0,37,47,CHI,UTA,8,away,DK,assist,0,make2,2,D. Favors,T. Burke
251,3,7:53.0,37,47,CHI,UTA,21,home,LU,,3,miss2,0,P. Gasol,
252,3,7:52.0,37,47,CHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
253,3,7:38.0,37,49,CHI,UTA,14,away,LU,,1,make2,2,T. Burke,
254,3,7:30.0,37,49,CHI,UTA,8,home,Timeout,,,,,,
255,3,7:22.0,37,49,CHI,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Butler
256,3,7:17.0,40,49,CHI,UTA,5,home,JS,assist,23,make3,3,P. Gasol,D. Rose
257,3,7:01.0,40,49,CHI,UTA,16,away,JS,,18,miss2,0,D. Favors,
258,3,7:00.0,40,49,CHI,UTA,1,home,DefReb,,,DefReb,,P. Gasol,
259,3,6:55.0,42,49,CHI,UTA,5,home,LU,,1,make2,2,D. Rose,
260,3,6:34.0,42,49,CHI,UTA,21,away,JS,block,4,miss2,0,G. Hayward,J. Noah
261,3,6:34.0,42,49,CHI,UTA,0,home,DefReb,,,DefReb,,Team,
262,3,6:21.0,44,49,CHI,UTA,13,home,LU,assist,2,make2,2,D. Rose,J. Butler
263,3,6:06.0,44,49,CHI,UTA,15,away,BadPass,steal,,turnover,,T. Burke,J. Butler
264,3,6:02.0,46,49,CHI,UTA,4,home,DK,,0,make2,2,J. Butler,
265,3,6:02.0,46,49,CHI,UTA,0,away,Timeout,,,,,,
266,3,5:47.0,46,49,CHI,UTA,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Ingles,D. Rose
267,3,5:47.0,46,49,CHI,UTA,0,away,OffensiveFoul,,,turnover,,J. Ingles,
268,3,5:37.0,46,49,CHI,UTA,10,home,BadPass,,,turnover,,D. Rose,
269,3,5:37.0,46,49,CHI,UTA,0,away,Sub,,,,,D. Exum,T. Burke
270,3,5:19.0,46,49,CHI,UTA,18,away,JS,,23,miss3,0,G. Hayward,
271,3,5:18.0,46,49,CHI,UTA,1,home,DefReb,,,DefReb,,J. Butler,
272,3,5:08.0,46,49,CHI,UTA,10,home,BadPass,,,turnover,,J. Noah,
273,3,4:53.0,46,49,CHI,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,D. Favors
274,3,4:53.0,46,50,CHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
275,3,4:53.0,46,50,CHI,UTA,0,home,Sub,,,,,T. Gibson,J. Noah
276,3,4:53.0,46,51,CHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
277,3,4:40.0,46,51,CHI,UTA,13,home,JS,,21,miss2,0,P. Gasol,
278,3,4:39.0,46,51,CHI,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
279,3,4:27.0,46,53,CHI,UTA,12,away,LU,assist,3,make2,2,G. Hayward,D. Favors
280,3,4:27.0,46,53,CHI,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,G. Hayward
281,3,4:27.0,46,53,CHI,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
282,3,4:25.0,46,53,CHI,UTA,2,home,DefReb,,,DefReb,,P. Gasol,
283,3,4:13.0,46,53,CHI,UTA,12,home,JS,,23,miss3,0,K. Hinrich,
284,3,4:11.0,46,53,CHI,UTA,2,home,OffReb,,,OffReb,,T. Gibson,
