,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NYK,CLE,16,home,DK,assist,0,make2,2,K. O'Quinn,F. Ntilikina
1,1,11:18.0,2,2,NYK,CLE,26,away,JS,,9,make2,2,L. James,
2,1,11:05.0,4,2,NYK,CLE,13,home,JS,,18,make2,2,M. Beasley,
3,1,10:48.0,4,5,NYK,CLE,17,away,JS,assist,25,make3,3,K. Love,G. Hill
4,1,10:30.0,4,5,NYK,CLE,18,home,lost ball,steal,,turnover,,M. Beasley,J. Green
5,1,10:23.0,4,5,NYK,CLE,7,away,LU,,2,miss2,0,J. Green,
6,1,10:18.0,4,5,NYK,CLE,5,away,OffReb,,,OffReb,,J. Green,
7,1,10:18.0,4,7,NYK,CLE,0,away,LU,,0,make2,2,J. Green,
8,1,10:06.0,4,7,NYK,CLE,12,home,JS,,23,miss3,0,T. Burke,
9,1,10:03.0,4,7,NYK,CLE,3,away,DefReb,,,DefReb,,K. Korver,
10,1,10:03.0,4,7,NYK,CLE,0,away,BadPass,,,turnover,,K. Korver,
11,1,9:42.0,4,7,NYK,CLE,21,home,LU,,0,miss2,0,K. O'Quinn,
12,1,9:40.0,4,7,NYK,CLE,2,away,DefReb,,,DefReb,,K. Korver,
13,1,9:35.0,4,7,NYK,CLE,5,away,JS,,23,miss3,0,K. Love,
14,1,9:33.0,4,7,NYK,CLE,2,home,DefReb,,,DefReb,,L. Thomas,
15,1,9:27.0,6,7,NYK,CLE,6,home,LU,assist,0,make2,2,F. Ntilikina,T. Burke
16,1,9:01.0,6,7,NYK,CLE,26,away,JS,,15,miss2,0,G. Hill,
17,1,9:00.0,6,7,NYK,CLE,1,away,OffReb,,,OffReb,,Team,
18,1,9:00.0,6,7,NYK,CLE,0,away,ShotClockViolation,,,turnover,,Team,
19,1,8:47.0,8,7,NYK,CLE,13,home,JS,,22,make2,2,F. Ntilikina,
20,1,8:34.0,8,10,NYK,CLE,13,away,JS,assist,25,make3,3,K. Love,K. Korver
21,1,8:13.0,8,10,NYK,CLE,21,home,LU,,0,miss2,0,M. Beasley,
22,1,8:07.0,8,10,NYK,CLE,6,away,DefReb,,,DefReb,,G. Hill,
23,1,8:06.0,8,10,NYK,CLE,1,away,bad pass,steal,,turnover,,G. Hill,M. Beasley
24,1,8:04.0,10,10,NYK,CLE,2,home,LU,,1,make2,2,M. Beasley,
25,1,7:58.0,10,10,NYK,CLE,6,away,OutOfBoundsLB,,,turnover,,L. James,
26,1,7:46.0,10,10,NYK,CLE,12,home,JS,,17,miss2,0,F. Ntilikina,
27,1,7:40.0,10,10,NYK,CLE,6,away,DefReb,,,DefReb,,J. Green,
28,1,7:37.0,10,10,NYK,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,J. Green
29,1,7:37.0,10,11,NYK,CLE,0,away,FreeThrow,,,make1,1,J. Green,
30,1,7:37.0,10,12,NYK,CLE,0,away,FreeThrow,,,make1,1,J. Green,
31,1,7:22.0,10,12,NYK,CLE,15,home,JS,,25,miss3,0,F. Ntilikina,
32,1,7:16.0,10,12,NYK,CLE,6,away,DefReb,,,DefReb,,L. James,
33,1,6:59.0,10,12,NYK,CLE,17,away,JS,,21,miss2,0,L. James,
34,1,6:56.0,10,12,NYK,CLE,3,home,DefReb,,,DefReb,,M. Beasley,
35,1,6:51.0,12,12,NYK,CLE,5,home,LU,assist,1,make2,2,F. Ntilikina,T. Burke
36,1,6:37.0,12,15,NYK,CLE,14,away,JS,assist,26,make3,3,K. Love,G. Hill
37,1,6:29.0,12,15,NYK,CLE,8,home,Timeout,,,,,,
38,1,6:29.0,12,15,NYK,CLE,0,away,Sub,,,,,J. Smith,G. Hill
39,1,6:29.0,12,15,NYK,CLE,0,away,Sub,,,,,J. Calderón,K. Korver
