,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,UTA,20,home,JS,,3,miss2,0,G. Antetokounmpo,
1,1,11:37.0,0,0,MIL,UTA,3,home,OffReb,,,OffReb,,Z. Pachulia,
2,1,11:36.0,2,0,MIL,UTA,1,home,LU,,1,make2,2,Z. Pachulia,
3,1,11:12.0,2,0,MIL,UTA,24,away,JS,,13,miss2,0,E. Freedom,
4,1,11:11.0,2,0,MIL,UTA,1,home,DefReb,,,DefReb,,K. Middleton,
5,1,11:02.0,2,0,MIL,UTA,9,home,JS,,18,miss2,0,B. Knight,
6,1,11:01.0,2,0,MIL,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
7,1,10:54.0,2,0,MIL,UTA,7,away,BadPass,steal,,turnover,,D. Exum,G. Antetokounmpo
8,1,10:45.0,2,0,MIL,UTA,9,home,LU,,0,miss2,0,Z. Pachulia,
9,1,10:43.0,2,0,MIL,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:25.0,2,0,MIL,UTA,18,away,BadPass,,,turnover,,G. Hayward,
11,1,10:18.0,2,0,MIL,UTA,7,home,JS,,25,miss3,0,B. Knight,
12,1,10:17.0,2,0,MIL,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
13,1,10:11.0,2,0,MIL,UTA,6,away,LostBall,steal,,turnover,,J. Ingles,G. Antetokounmpo
14,1,10:08.0,4,0,MIL,UTA,3,home,DK,,0,make2,2,G. Antetokounmpo,
15,1,9:44.0,4,3,MIL,UTA,24,away,JS,assist,24,make3,3,E. Freedom,G. Hayward
16,1,9:24.0,4,3,MIL,UTA,20,home,JS,,15,miss2,0,Z. Pachulia,
17,1,9:22.0,4,3,MIL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
18,1,9:16.0,4,3,MIL,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,D. Exum
19,1,9:05.0,4,3,MIL,UTA,11,away,OutOfBounds,,,turnover,,D. Exum,
20,1,8:52.0,4,3,MIL,UTA,13,home,JS,,4,miss2,0,E. İlyasova,
21,1,8:50.0,4,3,MIL,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
22,1,8:35.0,4,6,MIL,UTA,15,away,JS,assist,25,make3,3,D. Exum,G. Hayward
23,1,8:21.0,6,6,MIL,UTA,14,home,DK,assist,0,make2,2,K. Middleton,Z. Pachulia
24,1,8:03.0,6,9,MIL,UTA,18,away,JS,assist,23,make3,3,D. Exum,J. Ingles
25,1,7:51.0,6,9,MIL,UTA,12,home,BadPass,steal,,turnover,,E. İlyasova,J. Ingles
26,1,7:46.0,6,11,MIL,UTA,5,away,DK,assist,0,make2,2,G. Hayward,D. Exum
27,1,7:30.0,6,11,MIL,UTA,16,home,LU,,0,miss2,0,K. Middleton,
28,1,7:28.0,6,11,MIL,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
