,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,GSW,DET,24,away,HS,assist,7,make2,2,G. Monroe,R. Jackson
1,1,11:22.0,0,2,GSW,DET,14,home,LostBall,,,turnover,,H. Barnes,
2,1,11:08.0,0,4,GSW,DET,14,away,JS,,14,make2,2,K. Caldwell-Pope,
3,1,10:51.0,2,4,GSW,DET,17,home,HS,,9,make2,2,A. Bogut,
4,1,10:24.0,2,6,GSW,DET,27,away,LU,assist,3,make2,2,G. Monroe,K. Caldwell-Pope
5,1,10:05.0,2,6,GSW,DET,19,home,LU,block,2,miss2,0,D. Green,A. Drummond
6,1,10:03.0,2,6,GSW,DET,2,home,OffReb,,,OffReb,,A. Bogut,
7,1,10:03.0,4,6,GSW,DET,0,home,LU,,1,make2,2,A. Bogut,
8,1,9:42.0,4,8,GSW,DET,21,away,LU,,0,make2,2,G. Monroe,
9,1,9:33.0,4,8,GSW,DET,9,home,JS,,26,miss3,0,S. Curry,
10,1,9:31.0,4,8,GSW,DET,2,away,DefReb,,,DefReb,,C. Butler,
11,1,9:18.0,4,8,GSW,DET,13,away,JS,,8,miss2,0,R. Jackson,
12,1,9:17.0,4,8,GSW,DET,1,home,DefReb,,,DefReb,,S. Curry,
13,1,9:12.0,7,8,GSW,DET,5,home,JS,assist,23,make3,3,H. Barnes,S. Curry
14,1,9:03.0,7,8,GSW,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,A. Drummond
15,1,9:03.0,7,8,GSW,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
16,1,9:03.0,7,8,GSW,DET,0,away,OffReb,,,OffReb,,Team,
17,1,9:03.0,7,8,GSW,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
18,1,9:01.0,7,8,GSW,DET,2,home,DefReb,,,DefReb,,D. Green,
19,1,8:56.0,7,8,GSW,DET,5,home,LostBall,steal,,turnover,,H. Barnes,A. Drummond
20,1,8:49.0,7,8,GSW,DET,7,away,LU,,2,miss2,0,G. Monroe,
21,1,8:48.0,7,8,GSW,DET,1,away,OffReb,,,OffReb,,A. Drummond,
22,1,8:48.0,7,8,GSW,DET,0,away,LU,,1,miss2,0,A. Drummond,
23,1,8:47.0,7,8,GSW,DET,1,away,OffReb,,,OffReb,,A. Drummond,
24,1,8:47.0,7,8,GSW,DET,0,away,TI,,1,miss2,0,A. Drummond,
25,1,8:46.0,7,8,GSW,DET,1,home,DefReb,,,DefReb,,D. Green,
26,1,8:39.0,7,8,GSW,DET,7,home,JS,,14,miss2,0,K. Thompson,
27,1,8:38.0,7,8,GSW,DET,1,away,DefReb,,,DefReb,,R. Jackson,
28,1,8:27.0,7,8,GSW,DET,11,away,JS,,18,miss2,0,C. Butler,
29,1,8:26.0,7,8,GSW,DET,1,home,DefReb,,,DefReb,,A. Bogut,
30,1,8:16.0,9,8,GSW,DET,10,home,JS,assist,18,make2,2,D. Green,K. Thompson
31,1,7:48.0,9,8,GSW,DET,28,away,JS,,7,miss2,0,G. Monroe,
