,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CHI,TOR,18,home,JS,,20,make2,2,D. Rose,
1,1,11:20.0,2,2,CHI,TOR,22,away,LU,assist,2,make2,2,J. Johnson,K. Lowry
2,1,11:04.0,4,2,CHI,TOR,16,home,JS,assist,8,make2,2,J. Butler,P. Gasol
3,1,10:40.0,4,2,CHI,TOR,24,away,HS,,8,miss2,0,A. Johnson,
4,1,10:39.0,4,2,CHI,TOR,1,home,DefReb,,,DefReb,,P. Gasol,
5,1,10:21.0,7,2,CHI,TOR,18,home,JS,assist,24,make3,3,J. Butler,J. Noah
6,1,10:02.0,7,4,CHI,TOR,19,away,HS,,5,make2,2,J. Valančiūnas,
7,1,9:51.0,7,4,CHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,P. Gasol
8,1,9:51.0,8,4,CHI,TOR,0,home,FreeThrow,,,make1,1,P. Gasol,
9,1,9:51.0,9,4,CHI,TOR,0,home,FreeThrow,,,make1,1,P. Gasol,
10,1,9:35.0,9,7,CHI,TOR,16,away,JS,assist,28,make3,3,K. Lowry,T. Ross
11,1,9:25.0,9,7,CHI,TOR,10,home,LU,,1,miss2,0,D. Rose,
12,1,9:24.0,9,7,CHI,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
13,1,9:20.0,9,7,CHI,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,J. Johnson
14,1,9:20.0,9,8,CHI,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
15,1,9:20.0,9,9,CHI,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
16,1,9:08.0,11,9,CHI,TOR,12,home,JS,,19,make2,2,D. Rose,
17,1,8:59.0,11,9,CHI,TOR,9,away,LU,,2,miss2,0,K. Lowry,
18,1,8:58.0,11,9,CHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
19,1,8:58.0,11,9,CHI,TOR,0,away,TI,,1,miss2,0,J. Valančiūnas,
20,1,8:57.0,11,9,CHI,TOR,1,home,DefReb,,,DefReb,,J. Noah,
21,1,8:49.0,11,9,CHI,TOR,8,home,BadPass,steal,,turnover,,P. Gasol,K. Lowry
22,1,8:35.0,11,11,CHI,TOR,14,away,DK,,0,make2,2,J. Valančiūnas,
23,1,8:21.0,11,11,CHI,TOR,14,home,LU,,2,miss2,0,P. Gasol,
24,1,8:20.0,11,11,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
25,1,8:06.0,11,11,CHI,TOR,14,away,JS,,13,miss2,0,J. Valančiūnas,
26,1,8:05.0,11,11,CHI,TOR,1,away,OffReb,,,OffReb,,J. Johnson,
27,1,8:05.0,11,13,CHI,TOR,0,away,LU,,2,make2,2,J. Johnson,
28,1,7:50.0,11,13,CHI,TOR,15,home,JS,,24,miss3,0,D. Rose,
29,1,7:49.0,11,13,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
30,1,7:46.0,11,13,CHI,TOR,3,away,LU,block,2,miss2,0,A. Johnson,M. Dunleavy
31,1,7:46.0,11,13,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
32,1,7:38.0,11,13,CHI,TOR,8,away,LU,block,1,miss2,0,J. Valančiūnas,J. Butler
33,1,7:38.0,11,13,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
34,1,7:31.0,11,16,CHI,TOR,7,away,JS,,23,make3,3,T. Ross,
35,1,7:17.0,11,16,CHI,TOR,14,home,JS,,15,miss2,0,J. Butler,
36,1,7:16.0,11,16,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
37,1,7:07.0,11,19,CHI,TOR,9,away,JS,,25,make3,3,T. Ross,
38,1,6:58.0,13,19,CHI,TOR,9,home,LU,assist,1,make2,2,P. Gasol,D. Rose
39,1,6:41.0,13,21,CHI,TOR,17,away,JS,,10,make2,2,J. Valančiūnas,
40,1,6:28.0,13,21,CHI,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Noah
41,1,6:28.0,13,21,CHI,TOR,0,home,FreeThrow,,,make1,0,J. Noah,
42,1,6:28.0,13,21,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
43,1,6:28.0,14,21,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Noah,
44,1,6:10.0,14,23,CHI,TOR,18,away,HS,,4,make2,2,J. Valančiūnas,
45,1,5:55.0,17,23,CHI,TOR,15,home,JS,assist,25,make3,3,M. Dunleavy,J. Noah
46,1,5:35.0,17,23,CHI,TOR,20,away,LU,block,1,miss2,0,J. Valančiūnas,P. Gasol
