,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ATL,NYK,19,home,JS,assist,11,make2,2,K. Huerter,J. Collins
1,1,11:24.0,2,0,ATL,NYK,17,away,JS,,18,miss2,0,R. Barrett,
2,1,11:22.0,2,0,ATL,NYK,2,away,OffReb,,,OffReb,,T. Gibson,
3,1,11:20.0,2,2,ATL,NYK,2,away,HS,,2,make2,2,T. Gibson,
4,1,11:02.0,2,2,ATL,NYK,18,home,LU,,3,miss2,0,J. Collins,
5,1,10:58.0,2,2,ATL,NYK,4,home,OffReb,,,OffReb,,J. Collins,
6,1,10:58.0,2,2,ATL,NYK,0,home,DK,,1,miss2,0,J. Collins,
7,1,10:57.0,2,2,ATL,NYK,1,away,DefReb,,,DefReb,,T. Gibson,
8,1,10:44.0,2,2,ATL,NYK,13,away,JS,,26,miss3,0,J. Randle,
9,1,10:42.0,2,2,ATL,NYK,2,home,DefReb,,,DefReb,,K. Huerter,
10,1,10:32.0,2,2,ATL,NYK,10,home,JS,,21,miss2,0,D. Hunter,
11,1,10:28.0,2,2,ATL,NYK,4,home,OffReb,,,OffReb,,D. Jones,
12,1,10:27.0,5,2,ATL,NYK,1,home,JS,assist,26,make3,3,T. Young,J. Collins
13,1,10:05.0,5,2,ATL,NYK,22,away,JS,,13,miss2,0,E. Payton,
14,1,10:02.0,5,2,ATL,NYK,3,home,DefReb,,,DefReb,,D. Jones,
15,1,10:01.0,5,2,ATL,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,J. Collins
16,1,10:01.0,6,2,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Collins,
17,1,10:01.0,7,2,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Collins,
18,1,9:45.0,7,4,ATL,NYK,16,away,JS,assist,19,make2,2,J. Randle,E. Payton
19,1,9:23.0,9,4,ATL,NYK,22,home,LU,assist,4,make2,2,J. Collins,K. Huerter
20,1,9:00.0,9,4,ATL,NYK,23,away,JS,,11,miss2,0,R. Barrett,
21,1,8:56.0,9,4,ATL,NYK,4,home,DefReb,,,DefReb,,D. Jones,
22,1,8:49.0,9,4,ATL,NYK,7,home,JS,,10,miss2,0,T. Young,
23,1,8:45.0,9,4,ATL,NYK,4,away,DefReb,,,DefReb,,J. Randle,
24,1,8:39.0,9,7,ATL,NYK,6,away,JS,assist,24,make3,3,R. Bullock,R. Barrett
25,1,8:19.0,9,7,ATL,NYK,20,home,JS,,17,miss2,0,K. Huerter,
26,1,8:17.0,9,7,ATL,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
27,1,8:12.0,9,7,ATL,NYK,5,away,JS,,26,miss3,0,R. Bullock,
28,1,8:12.0,9,7,ATL,NYK,0,home,DefReb,,,DefReb,,J. Collins,
29,1,8:03.0,9,7,ATL,NYK,9,home,JS,,22,miss3,0,D. Hunter,
30,1,7:59.0,9,7,ATL,NYK,4,away,DefReb,,,DefReb,,R. Bullock,
31,1,7:51.0,9,7,ATL,NYK,8,away,JS,,6,miss2,0,R. Barrett,
32,1,7:48.0,9,7,ATL,NYK,3,away,OffReb,,,OffReb,,J. Randle,
33,1,7:46.0,9,7,ATL,NYK,2,away,LU,,2,miss2,0,J. Randle,
34,1,7:44.0,9,7,ATL,NYK,2,away,OffReb,,,OffReb,,J. Randle,
35,1,7:41.0,9,9,ATL,NYK,3,away,LU,,2,make2,2,J. Randle,
36,1,7:26.0,9,9,ATL,NYK,15,home,JS,,20,miss2,0,T. Young,
37,1,7:25.0,9,9,ATL,NYK,1,away,DefReb,,,DefReb,,Team,
38,1,7:25.0,9,9,ATL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,T. Gibson
39,1,7:25.0,9,9,ATL,NYK,0,home,Sub,,,,,D. Dedmon,D. Jones
40,1,7:11.0,9,9,ATL,NYK,14,away,LU,block,2,miss2,0,R. Barrett,D. Dedmon
41,1,7:04.0,9,9,ATL,NYK,7,away,OffReb,,,OffReb,,E. Payton,
42,1,7:04.0,9,11,ATL,NYK,0,away,LU,,0,make2,2,E. Payton,
43,1,6:58.0,11,11,ATL,NYK,6,home,DK,assist,1,make2,2,D. Dedmon,T. Young
44,1,6:45.0,11,14,ATL,NYK,13,away,JS,assist,26,make3,3,R. Bullock,E. Payton
45,1,6:28.0,13,14,ATL,NYK,17,home,LU,assist,1,make2,2,D. Dedmon,T. Young
46,1,6:22.0,13,14,ATL,NYK,6,away,Timeout,,,,,,
47,1,6:22.0,13,14,ATL,NYK,0,away,Sub,,,,,F. Ntilikina,R. Barrett
48,1,6:22.0,13,14,ATL,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
49,1,6:12.0,13,16,ATL,NYK,10,away,JS,,13,make2,2,J. Randle,
50,1,5:44.0,13,16,ATL,NYK,28,home,bad pass,steal,,turnover,,D. Dedmon,F. Ntilikina
51,1,5:40.0,13,16,ATL,NYK,4,away,LU,block,1,miss2,0,E. Payton,D. Dedmon
52,1,5:38.0,13,16,ATL,NYK,2,home,DefReb,,,DefReb,,J. Collins,
53,1,5:36.0,13,16,ATL,NYK,2,home,JS,,26,miss3,0,T. Young,
54,1,5:36.0,13,16,ATL,NYK,0,away,DefReb,,,DefReb,,Team,
55,1,5:26.0,13,18,ATL,NYK,10,away,JS,,6,make2,2,J. Randle,
56,1,5:10.0,13,18,ATL,NYK,16,home,JS,,23,miss3,0,K. Huerter,
57,1,5:08.0,13,18,ATL,NYK,2,away,DefReb,,,DefReb,,J. Randle,
58,1,5:01.0,13,20,ATL,NYK,7,away,JS,assist,22,make2,2,R. Bullock,J. Randle
59,1,4:46.0,13,20,ATL,NYK,15,home,JS,,26,miss3,0,D. Dedmon,
60,1,4:43.0,13,20,ATL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
61,1,4:33.0,13,23,ATL,NYK,10,away,JS,assist,23,make3,3,R. Bullock,F. Ntilikina
62,1,4:17.0,13,23,ATL,NYK,16,home,JS,,12,miss2,0,T. Young,
63,1,4:14.0,13,23,ATL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
64,1,4:09.0,13,23,ATL,NYK,5,away,OutOfBoundsLB,,,turnover,,J. Randle,
65,1,4:09.0,13,23,ATL,NYK,0,home,Sub,,,,,J. Teague,T. Young
66,1,3:55.0,13,23,ATL,NYK,14,home,HS,,12,miss2,0,D. Dedmon,
67,1,3:53.0,13,23,ATL,NYK,2,away,DefReb,,,DefReb,,J. Randle,
68,1,3:47.0,13,23,ATL,NYK,6,away,LU,,2,miss2,0,J. Randle,
69,1,3:43.0,13,23,ATL,NYK,4,home,DefReb,,,DefReb,,D. Dedmon,
70,1,3:39.0,15,23,ATL,NYK,4,home,LU,assist,1,make2,2,J. Collins,J. Teague
71,1,3:26.0,15,23,ATL,NYK,13,away,JS,,29,miss3,0,R. Bullock,
72,1,3:24.0,15,23,ATL,NYK,2,home,DefReb,,,DefReb,,D. Hunter,
73,1,3:14.0,15,23,ATL,NYK,10,home,JS,,26,miss3,0,J. Collins,
74,1,3:10.0,15,23,ATL,NYK,4,away,DefReb,,,DefReb,,E. Payton,
75,1,3:03.0,15,23,ATL,NYK,7,away,LU,,3,miss2,0,E. Payton,
76,1,2:59.0,15,23,ATL,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
77,1,2:59.0,15,23,ATL,NYK,0,away,LU,,0,miss2,0,M. Robinson,
78,1,2:58.0,15,23,ATL,NYK,1,home,DefReb,,,DefReb,,D. Dedmon,
79,1,2:40.0,15,23,ATL,NYK,18,home,JS,,12,miss2,0,D. Dedmon,
80,1,2:37.0,15,23,ATL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
81,1,2:32.0,15,25,ATL,NYK,5,away,JS,,6,make2,2,J. Randle,
82,1,2:32.0,15,25,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Randle
83,1,2:32.0,15,25,ATL,NYK,0,home,Timeout,,,,,,
84,1,2:32.0,15,25,ATL,NYK,0,away,Sub,,,,,K. Knox,R. Bullock
85,1,2:32.0,15,25,ATL,NYK,0,away,Sub,,,,,D. Smith,E. Payton
86,1,2:32.0,15,25,ATL,NYK,0,home,Sub,,,,,V. Carter,J. Collins
87,1,2:32.0,15,25,ATL,NYK,0,home,Sub,,,,,B. Goodwin,D. Dedmon
88,1,2:32.0,15,25,ATL,NYK,0,home,Sub,,,,,T. Graham,K. Huerter
89,1,2:32.0,15,25,ATL,NYK,0,home,Sub,,,,,D. Jones,D. Hunter
90,1,2:32.0,15,25,ATL,NYK,0,away,FreeThrow,,,make1,0,J. Randle,
91,1,2:29.0,15,25,ATL,NYK,3,away,OffReb,,,OffReb,,K. Knox,
92,1,2:21.0,15,27,ATL,NYK,8,away,LU,,1,make2,2,J. Randle,
93,1,2:02.0,17,27,ATL,NYK,19,home,JS,assist,13,make2,2,V. Carter,J. Teague
94,1,1:46.0,17,27,ATL,NYK,16,away,JS,,25,miss3,0,F. Ntilikina,
95,1,1:43.0,17,27,ATL,NYK,3,away,OffReb,,,OffReb,,M. Robinson,
96,1,1:39.0,17,27,ATL,NYK,4,away,JS,,3,miss2,0,J. Randle,
97,1,1:36.0,17,27,ATL,NYK,3,home,DefReb,,,DefReb,,V. Carter,
98,1,1:24.0,20,27,ATL,NYK,12,home,JS,assist,23,make3,3,B. Goodwin,J. Teague
99,1,1:05.0,20,29,ATL,NYK,19,away,DK,assist,1,make2,2,M. Robinson,D. Smith
100,1,0:53.0,20,29,ATL,NYK,12,home,JS,,23,miss3,0,T. Graham,
101,1,0:51.0,20,29,ATL,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
102,1,0:48.0,20,29,ATL,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,D. Smith
103,1,0:48.0,20,29,ATL,NYK,0,away,Sub,,,,,B. Portis,J. Randle
104,1,0:41.0,20,29,ATL,NYK,7,away,LU,,1,miss2,0,D. Smith,
105,1,0:37.0,20,29,ATL,NYK,4,home,DefReb,,,DefReb,,D. Jones,
106,1,0:28.0,20,29,ATL,NYK,9,home,JS,block,14,miss2,0,B. Goodwin,M. Robinson
107,1,0:25.0,20,29,ATL,NYK,3,away,DefReb,,,DefReb,,D. Smith,
108,1,0:21.0,20,29,ATL,NYK,4,away,bad pass,steal,,turnover,,F. Ntilikina,T. Graham
109,1,0:16.0,20,29,ATL,NYK,5,home,JS,,26,miss3,0,V. Carter,
110,1,0:13.0,20,29,ATL,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
111,1,0:02.0,20,31,ATL,NYK,11,away,LU,,2,make2,2,D. Smith,
112,1,0:00.0,20,31,ATL,NYK,2,home,JS,,46,miss3,0,B. Goodwin,
113,1,0:00.0,20,31,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
114,2,11:45.0,20,31,ATL,NYK,15,away,JS,,24,miss3,0,K. Knox,
115,2,11:42.0,20,31,ATL,NYK,3,away,OffReb,,,OffReb,,M. Robinson,
116,2,11:41.0,20,33,ATL,NYK,1,away,DK,,1,make2,2,M. Robinson,
117,2,11:28.0,20,33,ATL,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,J. Collins
118,2,11:15.0,22,33,ATL,NYK,13,home,JS,assist,12,make2,2,J. Collins,D. Hunter
119,2,10:55.0,22,35,ATL,NYK,20,away,HS,,9,make2,2,B. Portis,
120,2,10:44.0,22,35,ATL,NYK,11,home,JS,,15,miss2,0,J. Teague,
121,2,10:40.0,22,35,ATL,NYK,4,away,DefReb,,,DefReb,,R. Barrett,
122,2,10:32.0,22,37,ATL,NYK,8,away,JS,,7,make2,2,B. Portis,
123,2,10:14.0,22,37,ATL,NYK,18,home,JS,,24,miss3,0,T. Graham,
124,2,10:11.0,22,37,ATL,NYK,3,home,OffReb,,,OffReb,,T. Graham,
125,2,10:09.0,22,37,ATL,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Collins
126,2,10:09.0,23,37,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Collins,
127,2,10:09.0,23,37,ATL,NYK,0,home,Sub,,,,,D. Dedmon,B. Goodwin
128,2,10:09.0,23,37,ATL,NYK,0,home,Sub,,,,,T. Young,T. Graham
129,2,10:09.0,24,37,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Collins,
130,2,9:59.0,24,37,ATL,NYK,10,away,lost ball,steal,,turnover,,K. Knox,D. Hunter
131,2,9:57.0,24,37,ATL,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,D. Hunter
132,2,9:57.0,25,37,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Hunter,
133,2,9:57.0,26,37,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Hunter,
134,2,9:44.0,26,37,ATL,NYK,13,away,JS,,3,miss2,0,K. Knox,
135,2,9:41.0,26,37,ATL,NYK,3,home,DefReb,,,DefReb,,D. Dedmon,
136,2,9:35.0,28,37,ATL,NYK,6,home,LU,,1,make2,2,J. Teague,
137,2,9:29.0,28,37,ATL,NYK,6,away,Timeout,,,,,,
138,2,9:29.0,28,37,ATL,NYK,0,home,Sub,,,,,K. Huerter,J. Teague
