,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,PHI,20,home,JS,,13,miss2,0,C. Anthony,
1,1,11:39.0,0,0,NYK,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
2,1,11:19.0,0,0,NYK,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Anderson
3,1,11:19.0,0,0,NYK,PHI,0,away,FreeThrow,,,make1,0,J. Anderson,
4,1,11:19.0,0,0,NYK,PHI,0,away,OffReb,,,OffReb,,Team,
5,1,11:19.0,0,1,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Anderson,
6,1,11:08.0,0,1,NYK,PHI,11,home,JS,,17,miss2,0,W. Hernangómez,
7,1,11:08.0,0,1,NYK,PHI,0,away,DefReb,,,DefReb,,A. Poythress,
8,1,10:47.0,0,3,NYK,PHI,21,away,LU,assist,1,make2,2,T. Luwawu-Cabarrot,T. McConnell
9,1,10:24.0,0,3,NYK,PHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,C. Lee
10,1,10:24.0,1,3,NYK,PHI,0,home,FreeThrow,,,make1,1,C. Lee,
11,1,10:24.0,1,3,NYK,PHI,0,home,FreeThrow,,,make1,0,C. Lee,
12,1,10:23.0,1,3,NYK,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
13,1,10:10.0,1,6,NYK,PHI,13,away,JS,assist,25,make3,3,T. Luwawu-Cabarrot,A. Poythress
14,1,9:54.0,1,6,NYK,PHI,16,home,HS,,5,miss2,0,M. Ndour,
15,1,9:53.0,1,6,NYK,PHI,1,home,OffReb,,,OffReb,,W. Hernangómez,
16,1,9:52.0,1,6,NYK,PHI,1,home,LostBall,,,turnover,,M. Ndour,
17,1,9:39.0,1,6,NYK,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Luwawu-Cabarrot,R. Baker
18,1,9:39.0,1,6,NYK,PHI,0,away,OffensiveFoul,,,turnover,,T. Luwawu-Cabarrot,
19,1,9:20.0,3,6,NYK,PHI,19,home,JS,,11,make2,2,C. Anthony,
20,1,9:05.0,3,8,NYK,PHI,15,away,LU,assist,1,make2,2,R. Holmes,T. McConnell
21,1,8:52.0,5,8,NYK,PHI,13,home,JS,,18,make2,2,C. Lee,
22,1,8:52.0,5,8,NYK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,C. Lee
23,1,8:52.0,5,8,NYK,PHI,0,home,FreeThrow,,,make1,0,C. Lee,
24,1,8:51.0,5,8,NYK,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
25,1,8:45.0,5,8,NYK,PHI,6,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
26,1,8:44.0,5,8,NYK,PHI,1,home,DefReb,,,DefReb,,W. Hernangómez,
27,1,8:30.0,5,8,NYK,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Poythress,M. Ndour
28,1,8:30.0,6,8,NYK,PHI,0,home,FreeThrow,,,make1,1,M. Ndour,
29,1,8:30.0,6,8,NYK,PHI,0,home,FreeThrow,,,make1,0,M. Ndour,
30,1,8:30.0,6,8,NYK,PHI,0,away,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
31,1,8:29.0,6,8,NYK,PHI,1,away,DefReb,,,DefReb,,J. Anderson,
32,1,8:12.0,6,8,NYK,PHI,17,away,LU,,2,miss2,0,T. McConnell,
