,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,LAL,17,away,LU,,3,miss2,0,L. James,
1,1,11:36.0,0,0,CLE,LAL,7,away,OffReb,,,OffReb,,L. James,
2,1,11:36.0,0,2,CLE,LAL,0,away,LU,,0,make2,2,L. James,
3,1,11:23.0,0,2,CLE,LAL,13,home,JS,,18,miss2,0,R. Hood,
4,1,11:19.0,0,2,CLE,LAL,4,home,OffReb,,,OffReb,,T. Thompson,
5,1,11:18.0,0,2,CLE,LAL,1,home,DK,block,1,miss2,0,T. Thompson,K. Kuzma
6,1,11:15.0,0,2,CLE,LAL,3,away,DefReb,,,DefReb,,L. James,
7,1,11:13.0,0,2,CLE,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,L. James
8,1,11:05.0,0,2,CLE,LAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,R. Hood
9,1,11:05.0,0,2,CLE,LAL,0,away,OffensiveFoul,,,turnover,,J. McGee,
10,1,10:51.0,0,2,CLE,LAL,14,home,JS,,27,miss3,0,D. Nwaba,
11,1,10:47.0,0,2,CLE,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
12,1,10:39.0,0,4,CLE,LAL,8,away,DK,assist,2,make2,2,J. McGee,B. Ingram
13,1,10:19.0,2,4,CLE,LAL,20,home,HS,,9,make2,2,T. Thompson,
14,1,10:19.0,2,4,CLE,LAL,0,away,DefGoaltending,,,DefGoaltending,,Team,
15,1,10:01.0,2,4,CLE,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,B. Ingram
16,1,10:01.0,2,4,CLE,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
17,1,10:01.0,2,4,CLE,LAL,0,away,OffReb,,,OffReb,,Team,
18,1,10:01.0,2,4,CLE,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
19,1,9:58.0,2,4,CLE,LAL,3,home,DefReb,,,DefReb,,C. Osman,
20,1,9:46.0,4,4,CLE,LAL,12,home,JS,,10,make2,2,C. Sexton,
21,1,9:29.0,4,4,CLE,LAL,17,away,JS,,17,miss2,0,L. James,
22,1,9:27.0,4,4,CLE,LAL,2,home,DefReb,,,DefReb,,R. Hood,
23,1,9:21.0,4,4,CLE,LAL,6,away,KickBallViolation,,,KickBallViolation,,Team,
24,1,9:15.0,4,4,CLE,LAL,6,home,JS,,16,miss2,0,C. Sexton,
25,1,9:11.0,4,4,CLE,LAL,4,away,DefReb,,,DefReb,,J. McGee,
26,1,9:03.0,4,6,CLE,LAL,8,away,LU,assist,2,make2,2,L. James,J. McGee
27,1,8:40.0,6,6,CLE,LAL,23,home,HS,,6,make2,2,T. Thompson,
28,1,8:34.0,6,6,CLE,LAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. McGee
29,1,8:34.0,6,6,CLE,LAL,0,home,Sub,,,,,J. Clarkson,R. Hood
30,1,8:29.0,6,8,CLE,LAL,5,away,LU,assist,3,make2,2,L. James,L. Ball
31,1,8:09.0,6,8,CLE,LAL,20,home,LU,block,1,miss2,0,T. Thompson,L. James
32,1,8:09.0,6,8,CLE,LAL,0,home,OffReb,,,OffReb,,Team,
33,1,8:09.0,6,8,CLE,LAL,0,home,Timeout,,,,,,
34,1,8:04.0,9,8,CLE,LAL,5,home,JS,assist,25,make3,3,C. Osman,J. Clarkson
35,1,7:42.0,9,10,CLE,LAL,22,away,DK,assist,1,make2,2,K. Kuzma,L. Ball
36,1,7:25.0,9,10,CLE,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,C. Sexton
37,1,7:25.0,10,10,CLE,LAL,0,home,FreeThrow,,,make1,1,C. Sexton,
38,1,7:25.0,11,10,CLE,LAL,0,home,FreeThrow,,,make1,1,C. Sexton,
39,1,7:10.0,11,10,CLE,LAL,15,away,Traveling,,,turnover,,K. Kuzma,
40,1,6:57.0,11,10,CLE,LAL,13,home,LU,block,1,miss2,0,J. Clarkson,J. McGee
41,1,6:56.0,11,10,CLE,LAL,1,away,DefReb,,,DefReb,,L. James,
42,1,6:38.0,11,12,CLE,LAL,18,away,DK,assist,2,make2,2,K. Kuzma,L. Ball
43,1,6:35.0,11,12,CLE,LAL,3,home,JS,,27,miss3,0,C. Osman,
44,1,6:35.0,11,12,CLE,LAL,0,away,DefReb,,,DefReb,,Team,
45,1,6:22.0,11,15,CLE,LAL,13,away,JS,assist,23,make3,3,K. Kuzma,L. James
46,1,5:56.0,11,15,CLE,LAL,26,home,JS,,17,miss2,0,J. Clarkson,
47,1,5:52.0,11,15,CLE,LAL,4,home,OffReb,,,OffReb,,T. Thompson,
48,1,5:50.0,14,15,CLE,LAL,2,home,JS,assist,26,make3,3,J. Clarkson,C. Osman
49,1,5:40.0,14,15,CLE,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,B. Ingram
50,1,5:28.0,14,17,CLE,LAL,12,away,LU,,2,make2,2,B. Ingram,
51,1,5:15.0,16,17,CLE,LAL,13,home,JS,assist,20,make2,2,C. Sexton,J. Clarkson
52,1,5:09.0,16,17,CLE,LAL,6,away,BadPass,,,turnover,,L. James,
53,1,4:51.0,16,17,CLE,LAL,18,home,JS,,24,miss3,0,D. Nwaba,
54,1,4:51.0,16,17,CLE,LAL,0,away,DefReb,,,DefReb,,L. Ball,
55,1,4:51.0,16,17,CLE,LAL,0,away,BadPass,,,turnover,,L. Ball,
56,1,4:51.0,16,17,CLE,LAL,0,away,Sub,,,,,T. Chandler,K. Kuzma
57,1,4:51.0,16,17,CLE,LAL,0,away,Sub,,,,,J. Hart,J. McGee
58,1,4:33.0,16,17,CLE,LAL,18,home,LU,block,1,miss2,0,T. Thompson,J. Hart
59,1,4:25.0,16,17,CLE,LAL,8,home,OffReb,,,OffReb,,T. Thompson,
60,1,4:25.0,16,17,CLE,LAL,0,home,LU,block,1,miss2,0,T. Thompson,J. Hart
61,1,4:17.0,16,17,CLE,LAL,8,away,DefReb,,,DefReb,,T. Chandler,
62,1,4:12.0,16,17,CLE,LAL,5,away,JS,,27,miss3,0,L. Ball,
63,1,4:09.0,16,17,CLE,LAL,3,home,DefReb,,,DefReb,,C. Osman,
64,1,4:02.0,16,17,CLE,LAL,7,home,JS,,25,miss3,0,D. Nwaba,
65,1,4:00.0,16,17,CLE,LAL,2,away,DefReb,,,DefReb,,L. James,
66,1,3:54.0,16,17,CLE,LAL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,D. Nwaba
67,1,3:54.0,16,17,CLE,LAL,0,away,OffensiveFoul,,,turnover,,L. James,
68,1,3:54.0,16,17,CLE,LAL,0,away,Sub,,,,,K. Caldwell-Pope,B. Ingram
69,1,3:54.0,16,17,CLE,LAL,0,home,Sub,,,,,R. Hood,D. Nwaba
70,1,3:42.0,16,17,CLE,LAL,12,home,JS,,14,miss2,0,J. Clarkson,
71,1,3:39.0,16,17,CLE,LAL,3,away,DefReb,,,DefReb,,J. Hart,
72,1,3:32.0,16,17,CLE,LAL,7,away,LU,block,3,miss2,0,L. James,R. Hood
73,1,3:32.0,16,17,CLE,LAL,0,away,OffReb,,,OffReb,,L. James,
74,1,3:26.0,16,17,CLE,LAL,6,away,JS,,26,miss3,0,J. Hart,
75,1,3:24.0,16,17,CLE,LAL,2,home,DefReb,,,DefReb,,T. Thompson,
76,1,3:16.0,16,17,CLE,LAL,8,home,LU,,4,miss2,0,J. Clarkson,
77,1,3:14.0,16,17,CLE,LAL,2,home,OffReb,,,OffReb,,T. Thompson,
78,1,3:11.0,18,17,CLE,LAL,3,home,HS,,9,make2,2,T. Thompson,
79,1,3:03.0,18,17,CLE,LAL,8,away,Timeout,,,,,,
80,1,3:03.0,18,17,CLE,LAL,0,away,Sub,,,,,L. Stephenson,L. James
81,1,3:03.0,18,17,CLE,LAL,0,home,Sub,,,,,L. Nance,T. Thompson
82,1,2:51.0,18,17,CLE,LAL,12,away,JS,,27,miss3,0,L. Stephenson,
83,1,2:48.0,18,17,CLE,LAL,3,home,DefReb,,,DefReb,,C. Osman,
84,1,2:33.0,18,17,CLE,LAL,15,home,JS,,19,miss2,0,R. Hood,
85,1,2:30.0,18,17,CLE,LAL,3,away,DefReb,,,DefReb,,L. Ball,
86,1,2:23.0,18,17,CLE,LAL,7,away,JS,,10,miss2,0,L. Ball,
87,1,2:20.0,18,17,CLE,LAL,3,away,OffReb,,,OffReb,,L. Ball,
88,1,2:15.0,18,19,CLE,LAL,5,away,LU,,5,make2,2,L. Ball,
89,1,2:02.0,20,19,CLE,LAL,13,home,LU,assist,1,make2,2,L. Nance,J. Clarkson
90,1,1:45.0,20,22,CLE,LAL,17,away,JS,assist,25,make3,3,K. Caldwell-Pope,L. Stephenson
91,1,1:28.0,20,22,CLE,LAL,17,home,JS,block,17,miss2,0,J. Clarkson,J. Hart
92,1,1:26.0,20,22,CLE,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
93,1,1:16.0,20,22,CLE,LAL,10,away,lost ball,steal,,turnover,,J. Hart,L. Nance
94,1,1:11.0,22,22,CLE,LAL,5,home,LU,assist,0,make2,2,C. Sexton,L. Nance
95,1,1:00.0,22,22,CLE,LAL,11,away,JS,,27,miss3,0,J. Hart,
96,1,1:00.0,22,22,CLE,LAL,0,home,DefReb,,,DefReb,,L. Nance,
97,1,0:51.0,24,22,CLE,LAL,9,home,LU,,1,make2,2,L. Nance,
98,1,0:51.0,24,22,CLE,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,L. Nance
99,1,0:51.0,24,22,CLE,LAL,0,away,Sub,,,,,B. Ingram,L. Ball
100,1,0:51.0,24,22,CLE,LAL,0,home,Sub,,,,,A. Harrison,C. Osman
101,1,0:51.0,24,22,CLE,LAL,0,home,Sub,,,,,K. Korver,C. Sexton
102,1,0:51.0,25,22,CLE,LAL,0,home,FreeThrow,,,make1,1,L. Nance,
