,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAS,SAC,19,home,JS,,18,make2,2,K. Leonard,
1,1,11:19.0,2,0,SAS,SAC,22,away,JS,,11,miss2,0,D. Cousins,
2,1,11:18.0,2,0,SAS,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
3,1,11:14.0,2,0,SAS,SAC,4,away,BadPass,steal,,turnover,,D. Cousins,T. Parker
4,1,10:56.0,4,0,SAS,SAC,18,home,JS,,12,make2,2,K. Leonard,
5,1,10:31.0,4,0,SAS,SAC,25,away,JS,,15,miss2,0,D. Cousins,
6,1,10:30.0,4,0,SAS,SAC,1,away,OffReb,,,OffReb,,Team,
7,1,10:30.0,4,0,SAS,SAC,0,away,ShotClockViolation,,,turnover,,Team,
8,1,10:16.0,6,0,SAS,SAC,14,home,JS,assist,18,make2,2,T. Duncan,T. Parker
9,1,10:01.0,6,2,SAS,SAC,15,away,JS,assist,7,make2,2,D. Cousins,B. McLemore
10,1,9:48.0,6,2,SAS,SAC,13,home,LU,block,2,miss2,0,T. Parker,R. McCallum
11,1,9:46.0,6,2,SAS,SAC,2,away,DefReb,,,DefReb,,R. McCallum,
12,1,9:33.0,6,2,SAS,SAC,13,away,LostBall,steal,,turnover,,R. Gay,K. Leonard
13,1,9:26.0,6,2,SAS,SAC,7,home,JS,,8,miss2,0,T. Parker,
14,1,9:25.0,6,2,SAS,SAC,1,home,OffReb,,,OffReb,,Team,
15,1,9:25.0,6,2,SAS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,T. Splitter
16,1,9:18.0,9,2,SAS,SAC,7,home,JS,assist,22,make3,3,K. Leonard,T. Duncan
17,1,9:06.0,9,2,SAS,SAC,12,away,JS,,16,miss2,0,R. Gay,
18,1,9:05.0,9,2,SAS,SAC,1,home,DefReb,,,DefReb,,T. Splitter,
19,1,8:58.0,9,2,SAS,SAC,7,home,JS,,23,miss3,0,D. Green,
20,1,8:56.0,9,2,SAS,SAC,2,away,DefReb,,,DefReb,,R. McCallum,
21,1,8:45.0,9,2,SAS,SAC,11,away,DK,block,0,miss2,0,D. Cousins,T. Splitter
22,1,8:42.0,9,2,SAS,SAC,3,home,DefReb,,,DefReb,,T. Duncan,
23,1,8:37.0,11,2,SAS,SAC,5,home,LU,,1,make2,2,T. Parker,
24,1,8:31.0,11,2,SAS,SAC,6,away,Timeout,,,,,,
25,1,8:20.0,11,2,SAS,SAC,11,away,LU,,1,miss2,0,B. McLemore,
26,1,8:19.0,11,2,SAS,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
27,1,8:17.0,11,4,SAS,SAC,2,away,JS,assist,16,make2,2,D. Cousins,R. McCallum
28,1,8:17.0,11,4,SAS,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Cousins
29,1,8:17.0,11,5,SAS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
30,1,7:58.0,11,5,SAS,SAC,19,home,BadPass,steal,,turnover,,D. Green,D. Cousins
31,1,7:47.0,11,5,SAS,SAC,11,away,JS,,3,miss2,0,R. Gay,
32,1,7:46.0,11,5,SAS,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
33,1,7:46.0,11,5,SAS,SAC,0,away,LU,,2,miss2,0,J. Thompson,
34,1,7:45.0,11,5,SAS,SAC,1,away,OffReb,,,OffReb,,R. Gay,
35,1,7:44.0,11,7,SAS,SAC,1,away,TI,,3,make2,2,R. Gay,
36,1,7:30.0,11,7,SAS,SAC,14,home,JS,,18,miss2,0,T. Duncan,
37,1,7:29.0,11,7,SAS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
38,1,7:19.0,11,7,SAS,SAC,10,away,LostBall,steal,,turnover,,D. Cousins,T. Splitter
39,1,7:11.0,11,7,SAS,SAC,8,home,JS,,23,miss3,0,D. Green,
40,1,7:10.0,11,7,SAS,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
41,1,7:03.0,11,9,SAS,SAC,7,away,LU,,0,make2,2,R. McCallum,
42,1,6:49.0,13,9,SAS,SAC,14,home,JS,,14,make2,2,T. Parker,
43,1,6:34.0,13,11,SAS,SAC,15,away,JS,assist,20,make2,2,J. Thompson,R. McCallum
44,1,6:12.0,15,11,SAS,SAC,22,home,JS,,18,make2,2,K. Leonard,
45,1,5:59.0,15,11,SAS,SAC,13,away,LU,block,1,miss2,0,D. Cousins,T. Duncan
46,1,5:58.0,15,11,SAS,SAC,1,home,DefReb,,,DefReb,,T. Splitter,
47,1,5:50.0,15,11,SAS,SAC,8,home,JS,,19,miss2,0,T. Parker,
48,1,5:49.0,15,11,SAS,SAC,1,home,OffReb,,,OffReb,,T. Duncan,
49,1,5:45.0,15,11,SAS,SAC,4,home,LU,,0,miss2,0,D. Green,
50,1,5:44.0,15,11,SAS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
51,1,5:30.0,15,11,SAS,SAC,14,away,JS,,5,miss2,0,J. Thompson,
52,1,5:29.0,15,11,SAS,SAC,1,away,OffReb,,,OffReb,,R. McCallum,
53,1,5:27.0,15,11,SAS,SAC,2,away,JS,,13,miss2,0,R. McCallum,
54,1,5:26.0,15,11,SAS,SAC,1,away,OffReb,,,OffReb,,Team,
55,1,5:26.0,15,11,SAS,SAC,0,home,Sub,,,,,P. Mills,T. Parker
56,1,5:26.0,15,11,SAS,SAC,0,home,Sub,,,,,M. Ginóbili,D. Green
57,1,5:26.0,15,11,SAS,SAC,0,home,KickBallViolation,,,KickBallViolation,,M. Ginóbili,
58,1,5:26.0,15,11,SAS,SAC,0,home,Sub,,,,,B. Diaw,T. Duncan
59,1,5:16.0,15,14,SAS,SAC,10,away,JS,assist,25,make3,3,B. McLemore,R. Gay
60,1,4:56.0,18,14,SAS,SAC,20,home,JS,assist,22,make3,3,M. Ginóbili,T. Splitter
61,1,4:37.0,18,14,SAS,SAC,19,away,JS,,5,miss2,0,R. Gay,
62,1,4:36.0,18,14,SAS,SAC,1,away,OffReb,,,OffReb,,Team,
63,1,4:36.0,18,14,SAS,SAC,0,away,Sub,,,,,D. Williams,J. Thompson
64,1,4:23.0,18,16,SAS,SAC,13,away,LU,assist,1,make2,2,D. Cousins,R. Gay
65,1,4:14.0,18,16,SAS,SAC,9,home,BadPass,steal,,turnover,,K. Leonard,R. McCallum
