,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,UTA,18,home,BadPass,steal,,turnover,,S. Adams,G. Hayward
1,1,11:37.0,0,0,OKC,UTA,5,away,LU,,1,miss2,0,G. Hayward,
2,1,11:36.0,0,0,OKC,UTA,1,home,DefReb,,,DefReb,,L. Thomas,
3,1,11:19.0,2,0,OKC,UTA,17,home,JS,assist,4,make2,2,S. Ibaka,R. Jackson
4,1,11:08.0,2,0,OKC,UTA,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,L. Thomas
5,1,11:08.0,2,0,OKC,UTA,0,away,OffensiveFoul,,,turnover,,E. Freedom,
6,1,10:56.0,2,0,OKC,UTA,12,home,JS,,17,miss2,0,L. Thomas,
7,1,10:55.0,2,0,OKC,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
8,1,10:44.0,2,0,OKC,UTA,11,away,DK,block,0,miss2,0,A. Burks,S. Ibaka
9,1,10:43.0,2,0,OKC,UTA,1,away,OffReb,,,OffReb,,T. Burke,
10,1,10:41.0,2,2,OKC,UTA,2,away,DK,assist,0,make2,2,D. Favors,T. Burke
11,1,10:26.0,4,2,OKC,UTA,15,home,JS,assist,18,make2,2,S. Ibaka,R. Jackson
12,1,10:06.0,4,4,OKC,UTA,20,away,LU,assist,1,make2,2,D. Favors,G. Hayward
13,1,10:06.0,4,4,OKC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Favors
14,1,10:06.0,4,5,OKC,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
15,1,9:58.0,4,5,OKC,UTA,8,home,JS,,18,miss2,0,R. Jackson,
16,1,9:57.0,4,5,OKC,UTA,1,away,DefReb,,,DefReb,,A. Burks,
17,1,9:45.0,4,5,OKC,UTA,12,away,JS,,22,miss3,0,A. Burks,
18,1,9:44.0,4,5,OKC,UTA,1,home,DefReb,,,DefReb,,L. Thomas,
19,1,9:31.0,4,5,OKC,UTA,13,home,JS,,17,miss2,0,S. Ibaka,
20,1,9:30.0,4,5,OKC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
21,1,9:21.0,4,7,OKC,UTA,9,away,DK,,0,make2,2,G. Hayward,
22,1,8:59.0,4,7,OKC,UTA,22,home,LU,,1,miss2,0,S. Ibaka,
23,1,8:58.0,4,7,OKC,UTA,1,home,OffReb,,,OffReb,,S. Adams,
24,1,8:58.0,4,7,OKC,UTA,0,home,TI,,0,miss2,0,S. Adams,
25,1,8:56.0,4,7,OKC,UTA,2,home,OffReb,,,OffReb,,S. Adams,
26,1,8:56.0,4,7,OKC,UTA,0,home,TI,,1,miss2,0,S. Adams,
27,1,8:55.0,4,7,OKC,UTA,1,away,DefReb,,,DefReb,,D. Favors,
28,1,8:48.0,4,9,OKC,UTA,7,away,LU,assist,0,make2,2,A. Burks,T. Burke
29,1,8:48.0,4,9,OKC,UTA,0,home,Timeout,,,,,,
30,1,8:36.0,4,9,OKC,UTA,12,home,JS,,4,miss2,0,R. Jackson,
31,1,8:35.0,4,9,OKC,UTA,1,home,OffReb,,,OffReb,,Team,
32,1,8:32.0,6,9,OKC,UTA,3,home,JS,assist,15,make2,2,A. Roberson,L. Thomas
