,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,DAL,MIN,18,home,JS,assist,23,make3,3,D. Powell,L. Dončić
1,1,11:19.0,3,3,DAL,MIN,23,away,JS,assist,28,make3,3,R. Covington,J. Culver
2,1,11:04.0,5,3,DAL,MIN,15,home,JS,,5,make2,2,L. Dončić,
3,1,10:54.0,5,3,DAL,MIN,10,away,bad pass,steal,,turnover,,A. Wiggins,D. Finney-Smith
4,1,10:37.0,7,3,DAL,MIN,17,home,DK,assist,1,make2,2,D. Powell,L. Dončić
5,1,10:20.0,7,3,DAL,MIN,17,away,JS,block,5,miss2,0,J. Okogie,D. Finney-Smith
6,1,10:18.0,7,3,DAL,MIN,2,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:13.0,7,3,DAL,MIN,5,home,JS,,29,miss3,0,K. Porziņģis,
8,1,10:10.0,7,3,DAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
9,1,10:05.0,7,3,DAL,MIN,5,away,JS,,25,miss3,0,K. Towns,
10,1,10:03.0,7,3,DAL,MIN,2,home,DefReb,,,DefReb,,K. Porziņģis,
11,1,9:53.0,7,3,DAL,MIN,10,home,JS,,26,miss3,0,L. Dončić,
12,1,9:53.0,7,3,DAL,MIN,0,away,DefReb,,,DefReb,,Team,
13,1,9:53.0,7,3,DAL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,K. Towns
14,1,9:39.0,7,3,DAL,MIN,14,away,JS,,2,miss2,0,A. Wiggins,
15,1,9:38.0,7,3,DAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
16,1,9:37.0,7,3,DAL,MIN,1,away,LU,,0,miss2,0,K. Towns,
17,1,9:35.0,7,3,DAL,MIN,2,home,DefReb,,,DefReb,,D. Powell,
18,1,9:29.0,9,3,DAL,MIN,6,home,JS,,6,make2,2,L. Dončić,
19,1,9:11.0,9,3,DAL,MIN,18,away,JS,,20,miss2,0,A. Wiggins,
20,1,9:08.0,9,3,DAL,MIN,3,away,OffReb,,,OffReb,,J. Okogie,
21,1,9:07.0,9,3,DAL,MIN,1,away,bad pass,steal,,turnover,,J. Okogie,D. Powell
22,1,8:53.0,11,3,DAL,MIN,14,home,LU,assist,2,make2,2,D. Powell,D. Finney-Smith
23,1,8:47.0,11,3,DAL,MIN,6,away,Timeout,,,,,,
24,1,8:40.0,11,3,DAL,MIN,7,away,JS,,10,miss2,0,A. Wiggins,
25,1,8:39.0,11,3,DAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
26,1,8:39.0,11,3,DAL,MIN,0,away,LU,,2,miss2,0,K. Towns,
27,1,8:37.0,11,3,DAL,MIN,2,home,DefReb,,,DefReb,,L. Dončić,
28,1,8:24.0,11,3,DAL,MIN,13,home,JS,,26,miss3,0,T. Hardaway,
29,1,8:23.0,11,3,DAL,MIN,1,away,DefReb,,,DefReb,,Team,
30,1,8:02.0,11,6,DAL,MIN,21,away,JS,assist,26,make3,3,A. Wiggins,R. Covington
31,1,7:50.0,11,6,DAL,MIN,12,home,JS,,23,miss3,0,T. Hardaway,
32,1,7:48.0,11,6,DAL,MIN,2,home,OffReb,,,OffReb,,D. Powell,
33,1,7:46.0,14,6,DAL,MIN,2,home,JS,assist,23,make3,3,T. Hardaway,D. Powell
34,1,7:29.0,14,6,DAL,MIN,17,away,JS,,24,miss3,0,J. Culver,
35,1,7:25.0,14,6,DAL,MIN,4,away,OffReb,,,OffReb,,J. Okogie,
36,1,7:24.0,14,6,DAL,MIN,1,away,JS,,25,miss3,0,A. Wiggins,
37,1,7:22.0,14,6,DAL,MIN,2,away,OffReb,,,OffReb,,J. Culver,
38,1,7:19.0,14,8,DAL,MIN,3,away,LU,,2,make2,2,J. Culver,
39,1,7:05.0,16,8,DAL,MIN,14,home,DK,assist,1,make2,2,D. Powell,L. Dončić
40,1,6:52.0,16,10,DAL,MIN,13,away,JS,,5,make2,2,J. Culver,
41,1,6:33.0,16,10,DAL,MIN,19,home,JS,,28,miss3,0,L. Dončić,
42,1,6:27.0,16,10,DAL,MIN,6,away,DefReb,,,DefReb,,J. Okogie,
43,1,6:24.0,16,10,DAL,MIN,3,away,DK,block,1,miss2,0,K. Towns,K. Porziņģis
44,1,6:21.0,16,10,DAL,MIN,3,home,DefReb,,,DefReb,,L. Dončić,
45,1,6:18.0,16,10,DAL,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,L. Dončić
46,1,6:18.0,16,10,DAL,MIN,0,home,FreeThrow,,,make1,0,L. Dončić,
47,1,6:18.0,16,10,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
48,1,6:18.0,16,10,DAL,MIN,0,away,Sub,,,,,J. Teague,A. Wiggins
49,1,6:18.0,16,10,DAL,MIN,0,home,Sub,,,,,S. Curry,D. Finney-Smith
50,1,6:18.0,16,10,DAL,MIN,0,home,FreeThrow,,,make1,0,L. Dončić,
51,1,6:15.0,16,10,DAL,MIN,3,away,DefReb,,,DefReb,,J. Culver,
52,1,6:08.0,16,10,DAL,MIN,7,away,LU,,4,miss2,0,J. Culver,
53,1,6:06.0,16,10,DAL,MIN,2,away,OffReb,,,OffReb,,J. Culver,
54,1,6:05.0,16,12,DAL,MIN,1,away,LU,,0,make2,2,J. Culver,
55,1,5:51.0,16,12,DAL,MIN,14,home,LU,,6,miss2,0,K. Porziņģis,
56,1,5:51.0,16,12,DAL,MIN,0,home,OffReb,,,OffReb,,D. Powell,
57,1,5:48.0,18,12,DAL,MIN,3,home,LU,,1,make2,2,D. Powell,
58,1,5:32.0,18,14,DAL,MIN,16,away,LU,,2,make2,2,K. Towns,
59,1,5:15.0,18,14,DAL,MIN,17,home,bad pass,steal,,turnover,,L. Dončić,K. Towns
60,1,5:06.0,18,14,DAL,MIN,9,away,JS,,25,miss3,0,R. Covington,
61,1,5:02.0,18,14,DAL,MIN,4,home,DefReb,,,DefReb,,S. Curry,
62,1,4:58.0,18,14,DAL,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,K. Porziņģis
63,1,4:58.0,18,14,DAL,MIN,0,away,Sub,,,,,T. Graham,J. Okogie
64,1,4:58.0,18,14,DAL,MIN,0,home,Sub,,,,,M. Kleber,D. Powell
65,1,4:56.0,20,14,DAL,MIN,2,home,JS,assist,17,make2,2,K. Porziņģis,L. Dončić
66,1,4:40.0,20,16,DAL,MIN,16,away,LU,assist,3,make2,2,K. Towns,J. Teague
67,1,4:26.0,20,16,DAL,MIN,14,home,JS,,26,miss3,0,L. Dončić,
68,1,4:24.0,20,16,DAL,MIN,2,home,OffReb,,,OffReb,,Team,
69,1,4:19.0,20,16,DAL,MIN,5,home,JS,,15,miss2,0,K. Porziņģis,
70,1,4:17.0,20,16,DAL,MIN,2,away,DefReb,,,DefReb,,R. Covington,
71,1,4:02.0,20,18,DAL,MIN,15,away,JS,assist,6,make2,2,R. Covington,J. Teague
72,1,4:02.0,20,18,DAL,MIN,0,home,Timeout,,,,,,
73,1,4:02.0,20,18,DAL,MIN,0,away,Sub,,,,,S. Napier,J. Culver
74,1,4:02.0,20,18,DAL,MIN,0,home,Sub,,,,,D. Powell,K. Porziņģis
75,1,3:52.0,20,18,DAL,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,T. Hardaway
76,1,3:40.0,22,18,DAL,MIN,12,home,JS,assist,9,make2,2,L. Dončić,D. Powell
77,1,3:19.0,22,21,DAL,MIN,21,away,JS,assist,26,make3,3,T. Graham,S. Napier
78,1,3:03.0,22,21,DAL,MIN,16,home,LU,,1,miss2,0,L. Dončić,
79,1,3:01.0,22,21,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
80,1,2:48.0,22,21,DAL,MIN,13,away,LU,,2,miss2,0,R. Covington,
81,1,2:45.0,22,21,DAL,MIN,3,home,DefReb,,,DefReb,,S. Curry,
82,1,2:34.0,24,21,DAL,MIN,11,home,LU,assist,1,make2,2,S. Curry,M. Kleber
83,1,2:19.0,24,21,DAL,MIN,15,away,bad pass,steal,,turnover,,K. Towns,S. Curry
84,1,2:11.0,24,21,DAL,MIN,8,home,JS,,24,miss3,0,S. Curry,
85,1,2:10.0,24,21,DAL,MIN,1,away,DefReb,,,DefReb,,Team,
86,1,2:10.0,24,21,DAL,MIN,0,away,Sub,,,,,K. Bates-Diop,R. Covington
87,1,2:10.0,24,21,DAL,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
88,1,2:10.0,24,21,DAL,MIN,0,home,Sub,,,,,D. Wright,T. Hardaway
89,1,2:01.0,24,21,DAL,MIN,9,away,JS,,25,miss3,0,S. Napier,
