,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,DEN,14,home,LU,,2,miss2,0,D. Rose,
1,1,11:45.0,0,0,CHI,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
2,1,11:27.0,0,2,CHI,DEN,18,away,LU,assist,1,make2,2,T. Mozgov,W. Chandler
3,1,11:14.0,0,2,CHI,DEN,13,home,BadPass,steal,,turnover,,D. Rose,K. Faried
4,1,11:07.0,0,2,CHI,DEN,7,away,JS,,25,miss3,0,W. Chandler,
5,1,11:05.0,0,2,CHI,DEN,2,away,OffReb,,,OffReb,,K. Faried,
6,1,11:05.0,0,2,CHI,DEN,0,away,LU,,3,miss2,0,K. Faried,
7,1,11:04.0,0,2,CHI,DEN,1,home,DefReb,,,DefReb,,D. Rose,
8,1,10:46.0,0,2,CHI,DEN,18,home,JS,,19,miss2,0,M. Dunleavy,
9,1,10:45.0,0,2,CHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
10,1,10:36.0,0,4,CHI,DEN,9,away,LU,,1,make2,2,K. Faried,
11,1,10:16.0,0,4,CHI,DEN,20,home,LU,,2,miss2,0,J. Butler,
12,1,10:15.0,0,4,CHI,DEN,1,home,OffReb,,,OffReb,,J. Noah,
13,1,10:15.0,2,4,CHI,DEN,0,home,TI,,1,make2,2,J. Noah,
14,1,10:02.0,2,4,CHI,DEN,13,away,JS,,24,miss3,0,W. Chandler,
15,1,10:01.0,2,4,CHI,DEN,1,away,OffReb,,,OffReb,,K. Faried,
16,1,9:59.0,2,4,CHI,DEN,2,away,LU,,2,miss2,0,K. Faried,
17,1,9:58.0,2,4,CHI,DEN,1,home,DefReb,,,DefReb,,Team,
18,1,9:42.0,2,4,CHI,DEN,16,home,LU,block,3,miss2,0,P. Gasol,A. Afflalo
19,1,9:40.0,2,4,CHI,DEN,2,away,DefReb,,,DefReb,,T. Lawson,
20,1,9:37.0,2,6,CHI,DEN,3,away,LU,assist,2,make2,2,A. Afflalo,T. Lawson
21,1,9:25.0,2,6,CHI,DEN,12,home,JS,,22,miss3,0,M. Dunleavy,
22,1,9:24.0,2,6,CHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
23,1,9:14.0,2,8,CHI,DEN,10,away,JS,,4,make2,2,K. Faried,
24,1,8:51.0,4,8,CHI,DEN,23,home,JS,assist,12,make2,2,P. Gasol,J. Butler
25,1,8:27.0,4,8,CHI,DEN,24,away,LU,block,3,miss2,0,W. Chandler,J. Noah
26,1,8:25.0,4,8,CHI,DEN,2,home,DefReb,,,DefReb,,J. Butler,
27,1,8:20.0,7,8,CHI,DEN,5,home,JS,assist,24,make3,3,M. Dunleavy,J. Butler
28,1,8:00.0,7,8,CHI,DEN,20,away,JS,block,5,miss2,0,T. Mozgov,P. Gasol
29,1,7:59.0,7,8,CHI,DEN,1,home,DefReb,,,DefReb,,J. Noah,
30,1,7:45.0,7,8,CHI,DEN,14,home,JS,,17,miss2,0,M. Dunleavy,
31,1,7:44.0,7,8,CHI,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
32,1,7:39.0,7,10,CHI,DEN,5,away,JS,,15,make2,2,T. Lawson,
33,1,7:20.0,7,10,CHI,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,P. Gasol
34,1,7:20.0,8,10,CHI,DEN,0,home,FreeThrow,,,make1,1,P. Gasol,
35,1,7:20.0,8,10,CHI,DEN,0,home,FreeThrow,,,make1,0,P. Gasol,
36,1,7:18.0,8,10,CHI,DEN,2,away,DefReb,,,DefReb,,K. Faried,
37,1,7:00.0,8,10,CHI,DEN,18,away,JS,,15,miss2,0,K. Faried,
38,1,6:59.0,8,10,CHI,DEN,1,home,DefReb,,,DefReb,,J. Butler,
39,1,6:47.0,8,10,CHI,DEN,12,home,JS,,20,miss2,0,J. Noah,
40,1,6:46.0,8,10,CHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
41,1,6:32.0,8,10,CHI,DEN,14,away,LostBall,steal,,turnover,,A. Afflalo,J. Butler
42,1,6:30.0,8,10,CHI,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,D. Rose
43,1,6:17.0,8,10,CHI,DEN,13,home,LU,,1,miss2,0,P. Gasol,
44,1,6:16.0,8,10,CHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
45,1,6:08.0,8,10,CHI,DEN,8,away,JS,,19,miss2,0,A. Afflalo,
46,1,6:06.0,8,10,CHI,DEN,2,away,OffReb,,,OffReb,,T. Mozgov,
47,1,6:06.0,8,10,CHI,DEN,0,away,LU,block,1,miss2,0,T. Mozgov,P. Gasol
48,1,6:04.0,8,10,CHI,DEN,2,home,DefReb,,,DefReb,,J. Noah,
49,1,5:53.0,8,10,CHI,DEN,11,home,JS,,18,miss2,0,D. Rose,
50,1,5:52.0,8,10,CHI,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
51,1,5:45.0,8,10,CHI,DEN,7,away,LU,block,2,miss2,0,K. Faried,J. Noah
52,1,5:43.0,8,10,CHI,DEN,2,home,DefReb,,,DefReb,,J. Noah,
53,1,5:40.0,10,10,CHI,DEN,3,home,DK,assist,0,make2,2,J. Butler,D. Rose
54,1,5:39.0,10,10,CHI,DEN,1,away,Timeout,,,,,,
55,1,5:39.0,10,10,CHI,DEN,0,away,Sub,,,,,J. Hickson,K. Faried
56,1,5:29.0,10,12,CHI,DEN,10,away,LU,assist,2,make2,2,A. Afflalo,T. Mozgov
57,1,5:00.0,10,12,CHI,DEN,29,home,JS,,20,miss2,0,D. Rose,
58,1,4:59.0,10,12,CHI,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
59,1,4:55.0,10,12,CHI,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,W. Chandler
60,1,4:55.0,10,13,CHI,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
61,1,4:55.0,10,13,CHI,DEN,0,home,Sub,,,,,K. Hinrich,D. Rose
62,1,4:55.0,10,13,CHI,DEN,0,home,Sub,,,,,T. Gibson,J. Noah
