,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DEN,DET,20,away,JS,,26,miss3,0,M. Morris,
1,1,11:38.0,0,0,DEN,DET,2,home,DefReb,,,DefReb,,E. Mudiay,
2,1,11:16.0,0,0,DEN,DET,22,home,JS,,19,miss2,0,G. Harris,
3,1,11:15.0,0,0,DEN,DET,1,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:00.0,0,0,DEN,DET,15,away,JS,,9,miss2,0,T. Harris,
5,1,10:59.0,0,0,DEN,DET,1,home,DefReb,,,DefReb,,D. Gallinari,
6,1,10:53.0,0,0,DEN,DET,6,home,DK,,0,miss2,0,K. Faried,
7,1,10:51.0,0,0,DEN,DET,2,away,DefReb,,,DefReb,,T. Harris,
8,1,10:46.0,0,2,DEN,DET,5,away,JS,,20,make2,2,I. Smith,
9,1,10:28.0,0,2,DEN,DET,18,home,JS,,26,miss3,0,E. Mudiay,
10,1,10:27.0,0,2,DEN,DET,1,away,DefReb,,,DefReb,,M. Morris,
11,1,10:23.0,0,2,DEN,DET,4,away,LU,block,3,miss2,0,I. Smith,K. Faried
12,1,10:22.0,0,2,DEN,DET,1,away,OffReb,,,OffReb,,Team,
13,1,10:09.0,0,4,DEN,DET,13,away,JS,,9,make2,2,T. Harris,
14,1,10:00.0,0,4,DEN,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Gallinari
15,1,10:00.0,1,4,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
16,1,10:00.0,2,4,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
17,1,9:46.0,2,4,DEN,DET,14,away,bad pass,steal,,turnover,,K. Caldwell-Pope,J. Nurkić
18,1,9:42.0,2,4,DEN,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,K. Faried
19,1,9:38.0,2,4,DEN,DET,4,home,bad pass,steal,,turnover,,D. Gallinari,A. Drummond
20,1,9:27.0,2,6,DEN,DET,11,away,HS,,0,make2,2,A. Drummond,
21,1,9:09.0,2,6,DEN,DET,18,home,LU,,3,miss2,0,K. Faried,
22,1,9:06.0,2,6,DEN,DET,3,home,OffReb,,,OffReb,,K. Faried,
23,1,9:06.0,4,6,DEN,DET,0,home,LU,,2,make2,2,K. Faried,
24,1,8:58.0,4,6,DEN,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,T. Harris
25,1,8:58.0,4,7,DEN,DET,0,away,FreeThrow,,,make1,1,T. Harris,
26,1,8:58.0,4,8,DEN,DET,0,away,FreeThrow,,,make1,1,T. Harris,
27,1,8:50.0,4,8,DEN,DET,8,home,bad pass,steal,,turnover,,K. Faried,K. Caldwell-Pope
28,1,8:47.0,4,10,DEN,DET,3,away,DK,,0,make2,2,K. Caldwell-Pope,
29,1,8:47.0,4,10,DEN,DET,0,home,Timeout,,,,,,
30,1,8:23.0,4,10,DEN,DET,24,home,ShotClockViolation,,,turnover,,Team,
31,1,8:07.0,4,10,DEN,DET,16,away,JS,,20,miss2,0,K. Caldwell-Pope,
32,1,8:07.0,4,10,DEN,DET,0,home,DefReb,,,DefReb,,D. Gallinari,
33,1,8:00.0,4,10,DEN,DET,7,home,bad pass,steal,,turnover,,E. Mudiay,K. Caldwell-Pope
34,1,7:50.0,4,10,DEN,DET,10,away,JS,,6,miss2,0,T. Harris,
35,1,7:49.0,4,10,DEN,DET,1,away,OffReb,,,OffReb,,T. Harris,
36,1,7:47.0,4,12,DEN,DET,2,away,JS,,5,make2,2,T. Harris,
37,1,7:31.0,4,12,DEN,DET,16,home,JS,,18,miss2,0,D. Gallinari,
38,1,7:31.0,4,12,DEN,DET,0,home,OffReb,,,OffReb,,J. Nurkić,
39,1,7:29.0,4,12,DEN,DET,2,home,lost ball,steal,,turnover,,J. Nurkić,I. Smith
40,1,7:23.0,4,12,DEN,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,K. Caldwell-Pope
41,1,7:23.0,4,12,DEN,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
42,1,7:23.0,4,12,DEN,DET,0,away,OffReb,,,OffReb,,Team,
43,1,7:23.0,4,12,DEN,DET,0,home,Sub,,,,,W. Chandler,K. Faried
44,1,7:23.0,4,12,DEN,DET,0,home,Sub,,,,,N. Jokić,J. Nurkić
45,1,7:23.0,4,13,DEN,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
46,1,7:04.0,6,13,DEN,DET,19,home,LU,,2,make2,2,E. Mudiay,
47,1,6:46.0,6,13,DEN,DET,18,away,lost ball,steal,,turnover,,I. Smith,W. Chandler
48,1,6:36.0,9,13,DEN,DET,10,home,JS,assist,24,make3,3,E. Mudiay,W. Chandler
49,1,6:21.0,9,15,DEN,DET,15,away,JS,,20,make2,2,K. Caldwell-Pope,
