,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,MEM,20,home,DiscontinueDribbleTurnover,,,turnover,,A. Davis,
1,1,11:24.0,0,2,NOP,MEM,16,away,LU,assist,2,make2,2,J. Jackson,M. Gasol
2,1,11:07.0,0,2,NOP,MEM,17,home,LU,block,7,miss2,0,J. Holiday,G. Temple
3,1,11:06.0,0,2,NOP,MEM,1,home,OffReb,,,OffReb,,J. Holiday,
4,1,11:02.0,0,2,NOP,MEM,4,home,LU,,4,miss2,0,J. Holiday,
5,1,11:01.0,0,2,NOP,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
6,1,10:53.0,0,2,NOP,MEM,8,away,JS,,26,miss3,0,M. Gasol,
7,1,10:48.0,0,2,NOP,MEM,5,home,DefReb,,,DefReb,,J. Randle,
8,1,10:39.0,0,2,NOP,MEM,9,home,LU,,2,miss2,0,E. Payton,
9,1,10:37.0,0,2,NOP,MEM,2,away,DefReb,,,DefReb,,G. Temple,
10,1,10:22.0,0,2,NOP,MEM,15,away,BadPass,,,turnover,,M. Gasol,
11,1,10:09.0,2,2,NOP,MEM,13,home,LU,assist,2,make2,2,A. Davis,E. Payton
12,1,10:00.0,2,4,NOP,MEM,9,away,JS,,2,make2,2,M. Conley,
13,1,9:51.0,4,4,NOP,MEM,9,home,LU,assist,1,make2,2,J. Holiday,E. Payton
14,1,9:34.0,4,6,NOP,MEM,17,away,LU,assist,2,make2,2,K. Anderson,M. Conley
15,1,9:21.0,6,6,NOP,MEM,13,home,JS,assist,8,make2,2,A. Davis,D. Miller
16,1,9:03.0,6,6,NOP,MEM,18,away,JS,block,12,miss2,0,K. Anderson,D. Miller
17,1,9:00.0,6,6,NOP,MEM,3,away,OffReb,,,OffReb,,K. Anderson,
18,1,8:58.0,6,6,NOP,MEM,2,away,lost ball,steal,,turnover,,G. Temple,J. Holiday
19,1,8:54.0,8,6,NOP,MEM,4,home,DK,assist,0,make2,2,A. Davis,J. Holiday
20,1,8:24.0,8,6,NOP,MEM,30,away,LU,block,5,miss2,0,G. Temple,A. Davis
21,1,8:20.0,8,6,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
22,1,8:15.0,10,6,NOP,MEM,5,home,LU,,2,make2,2,E. Payton,
23,1,8:03.0,10,9,NOP,MEM,12,away,JS,assist,25,make3,3,G. Temple,M. Conley
24,1,7:49.0,10,9,NOP,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,A. Davis
25,1,7:41.0,10,9,NOP,MEM,8,home,JS,,27,miss3,0,D. Miller,
26,1,7:40.0,10,9,NOP,MEM,1,away,DefReb,,,DefReb,,K. Anderson,
27,1,7:32.0,10,9,NOP,MEM,8,away,JS,,25,miss3,0,M. Gasol,
28,1,7:27.0,10,9,NOP,MEM,5,home,DefReb,,,DefReb,,J. Randle,
29,1,7:17.0,10,9,NOP,MEM,10,home,JS,,25,miss3,0,J. Randle,
30,1,7:15.0,10,9,NOP,MEM,2,away,DefReb,,,DefReb,,Team,
31,1,6:57.0,10,9,NOP,MEM,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,J. Jackson
32,1,6:57.0,10,9,NOP,MEM,0,home,Timeout,,,,,,
33,1,6:47.0,10,9,NOP,MEM,10,away,HS,block,8,miss2,0,M. Gasol,A. Davis
34,1,6:44.0,10,9,NOP,MEM,3,home,DefReb,,,DefReb,,E. Payton,
35,1,6:43.0,12,9,NOP,MEM,1,home,LU,assist,1,make2,2,A. Davis,E. Payton
36,1,6:43.0,12,9,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,A. Davis
37,1,6:43.0,13,9,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
38,1,6:24.0,13,9,NOP,MEM,19,away,JS,,25,miss3,0,G. Temple,
39,1,6:20.0,13,9,NOP,MEM,4,home,DefReb,,,DefReb,,J. Holiday,
40,1,6:15.0,15,9,NOP,MEM,5,home,DK,assist,2,make2,2,A. Davis,J. Randle
41,1,5:57.0,15,11,NOP,MEM,18,away,HS,assist,6,make2,2,J. Jackson,M. Conley
42,1,5:43.0,15,11,NOP,MEM,14,home,BadPass,,,turnover,,A. Davis,
43,1,5:43.0,15,11,NOP,MEM,0,home,Sub,,,,,K. Williams,D. Miller
44,1,5:30.0,15,13,NOP,MEM,13,away,LU,assist,2,make2,2,J. Jackson,M. Conley
45,1,5:25.0,15,13,NOP,MEM,5,home,BadPass,,,turnover,,J. Holiday,
46,1,5:12.0,15,15,NOP,MEM,13,away,LU,assist,1,make2,2,M. Gasol,M. Conley
47,1,5:12.0,15,15,NOP,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,M. Gasol
48,1,5:12.0,15,15,NOP,MEM,0,away,Sub,,,,,O. Casspi,K. Anderson
49,1,5:12.0,15,16,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
50,1,4:55.0,17,16,NOP,MEM,17,home,LU,,4,make2,2,A. Davis,
51,1,4:41.0,17,16,NOP,MEM,14,away,JS,,25,miss3,0,M. Conley,
52,1,4:37.0,17,16,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
53,1,4:18.0,19,16,NOP,MEM,19,home,LU,,2,make2,2,J. Randle,
54,1,4:18.0,19,16,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Randle
55,1,4:18.0,19,16,NOP,MEM,0,away,Sub,,,,,J. Carter,M. Conley
56,1,4:18.0,19,16,NOP,MEM,0,away,Sub,,,,,J. Green,J. Jackson
57,1,4:18.0,19,16,NOP,MEM,0,home,Sub,,,,,F. Jackson,J. Holiday
58,1,4:18.0,20,16,NOP,MEM,0,home,FreeThrow,,,make1,1,J. Randle,
59,1,4:00.0,20,18,NOP,MEM,18,away,LU,,2,make2,2,M. Gasol,
60,1,3:46.0,22,18,NOP,MEM,14,home,JS,,8,make2,2,A. Davis,
61,1,3:35.0,22,18,NOP,MEM,11,home,KickBallViolation,,,KickBallViolation,,Team,
62,1,3:28.0,22,20,NOP,MEM,7,away,JS,assist,15,make2,2,J. Green,G. Temple
63,1,3:28.0,22,20,NOP,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Green
64,1,3:28.0,22,20,NOP,MEM,0,away,Sub,,,,,J. Noah,M. Gasol
65,1,3:28.0,22,20,NOP,MEM,0,home,Sub,,,,,J. Okafor,J. Randle
66,1,3:28.0,22,21,NOP,MEM,0,away,FreeThrow,,,make1,1,J. Green,
67,1,3:14.0,22,21,NOP,MEM,14,home,JS,,10,miss2,0,A. Davis,
68,1,3:11.0,22,21,NOP,MEM,3,away,DefReb,,,DefReb,,J. Green,
69,1,2:53.0,22,23,NOP,MEM,18,away,JS,,18,make2,2,G. Temple,
70,1,2:44.0,22,23,NOP,MEM,9,away,Timeout,,,,,,
71,1,2:30.0,22,23,NOP,MEM,14,home,lost ball,steal,,turnover,,E. Payton,J. Noah
