,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,IND,MIL,24,home,bad pass,steal,,turnover,,D. Sabonis,D. DiVincenzo
1,1,11:31.0,0,2,IND,MIL,5,away,LU,,2,make2,2,D. DiVincenzo,
2,1,11:06.0,0,2,IND,MIL,25,home,JS,,19,miss2,0,M. Turner,
3,1,11:04.0,0,2,IND,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:00.0,0,2,IND,MIL,4,away,LU,,9,miss2,0,G. Antetokounmpo,
5,1,10:58.0,0,2,IND,MIL,2,home,DefReb,,,DefReb,,M. Turner,
6,1,10:52.0,0,2,IND,MIL,6,home,LU,,3,miss2,0,A. Holiday,
7,1,10:50.0,0,2,IND,MIL,2,home,OffReb,,,OffReb,,J. Holiday,
8,1,10:49.0,3,2,IND,MIL,1,home,JS,assist,26,make3,3,M. Turner,J. Holiday
9,1,10:32.0,3,2,IND,MIL,17,away,JS,,25,miss3,0,W. Matthews,
10,1,10:29.0,3,2,IND,MIL,3,home,DefReb,,,DefReb,,M. Turner,
11,1,10:22.0,3,2,IND,MIL,7,home,JS,,17,miss2,0,D. Sabonis,
12,1,10:19.0,3,2,IND,MIL,3,away,DefReb,,,DefReb,,D. DiVincenzo,
13,1,10:05.0,3,4,IND,MIL,14,away,JS,,8,make2,2,G. Antetokounmpo,
14,1,9:45.0,3,4,IND,MIL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,J. Holiday
15,1,9:42.0,3,4,IND,MIL,3,home,JS,,22,miss2,0,A. Holiday,
16,1,9:38.0,3,4,IND,MIL,4,away,DefReb,,,DefReb,,W. Matthews,
17,1,9:28.0,3,4,IND,MIL,10,away,JS,,26,miss3,0,G. Antetokounmpo,
18,1,9:25.0,3,4,IND,MIL,3,away,OffReb,,,OffReb,,Team,
19,1,9:25.0,3,4,IND,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Holiday,D. DiVincenzo
20,1,9:20.0,3,4,IND,MIL,5,away,lost ball,steal,,turnover,,D. DiVincenzo,M. Turner
21,1,9:11.0,3,4,IND,MIL,9,home,JS,,25,miss3,0,J. Holiday,
22,1,9:08.0,3,4,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,9:02.0,3,6,IND,MIL,6,away,JS,,13,make2,2,E. Bledsoe,
24,1,8:48.0,3,6,IND,MIL,14,home,JS,,19,miss2,0,M. Turner,
25,1,8:44.0,3,6,IND,MIL,4,home,OffReb,,,OffReb,,D. Sabonis,
26,1,8:39.0,3,6,IND,MIL,5,home,JS,,14,miss2,0,A. Holiday,
27,1,8:35.0,3,6,IND,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:32.0,3,6,IND,MIL,3,away,LU,block,2,miss2,0,G. Antetokounmpo,M. Turner
29,1,8:29.0,3,6,IND,MIL,3,home,DefReb,,,DefReb,,T. Warren,
30,1,8:23.0,6,6,IND,MIL,6,home,JS,assist,23,make3,3,T. Warren,J. Holiday
31,1,8:10.0,6,8,IND,MIL,13,away,LU,,2,make2,2,E. Bledsoe,
32,1,7:56.0,8,8,IND,MIL,14,home,JS,,13,make2,2,T. Warren,
33,1,7:42.0,8,10,IND,MIL,14,away,LU,assist,3,make2,2,W. Matthews,G. Antetokounmpo
34,1,7:26.0,8,10,IND,MIL,16,home,JS,,12,miss2,0,T. Warren,
35,1,7:22.0,8,10,IND,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
36,1,7:16.0,8,10,IND,MIL,6,away,LU,block,4,miss2,0,E. Bledsoe,M. Turner
37,1,7:13.0,8,10,IND,MIL,3,home,DefReb,,,DefReb,,A. Holiday,
38,1,7:09.0,11,10,IND,MIL,4,home,JS,assist,23,make3,3,T. Warren,M. Turner
39,1,7:06.0,11,10,IND,MIL,3,away,Timeout,,,,,,
40,1,7:06.0,11,10,IND,MIL,0,away,Sub,,,,,S. Brown,D. DiVincenzo
41,1,6:47.0,11,10,IND,MIL,19,away,HS,,8,miss2,0,B. Lopez,
42,1,6:44.0,11,10,IND,MIL,3,home,DefReb,,,DefReb,,D. Sabonis,
43,1,6:32.0,11,10,IND,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Sabonis
44,1,6:32.0,12,10,IND,MIL,0,home,FreeThrow,,,make1,1,D. Sabonis,
45,1,6:32.0,13,10,IND,MIL,0,home,FreeThrow,,,make1,1,D. Sabonis,
46,1,6:20.0,13,10,IND,MIL,12,away,JS,,23,miss3,0,S. Brown,
47,1,6:18.0,13,10,IND,MIL,2,home,DefReb,,,DefReb,,D. Sabonis,
48,1,6:09.0,13,10,IND,MIL,9,home,JS,,13,miss2,0,T. Warren,
49,1,6:06.0,13,10,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
50,1,6:01.0,13,10,IND,MIL,5,away,Traveling,,,turnover,,G. Antetokounmpo,
51,1,6:01.0,13,10,IND,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
52,1,5:50.0,13,10,IND,MIL,11,home,JS,,26,miss3,0,M. Turner,
53,1,5:47.0,13,10,IND,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
54,1,5:41.0,13,12,IND,MIL,6,away,LU,assist,2,make2,2,E. Bledsoe,W. Matthews
55,1,5:27.0,13,12,IND,MIL,14,home,bad pass,steal,,turnover,,A. Holiday,E. Bledsoe
56,1,5:22.0,13,14,IND,MIL,5,away,LU,,4,make2,2,S. Brown,
57,1,5:06.0,15,14,IND,MIL,16,home,JS,assist,13,make2,2,T. Warren,D. Sabonis
58,1,4:54.0,15,14,IND,MIL,12,away,JS,,27,miss3,0,E. Bledsoe,
59,1,4:51.0,15,14,IND,MIL,3,home,DefReb,,,DefReb,,M. Turner,
60,1,4:43.0,17,14,IND,MIL,8,home,JS,,13,make2,2,A. Holiday,
61,1,4:31.0,17,16,IND,MIL,12,away,LU,assist,2,make2,2,B. Lopez,E. Bledsoe
62,1,4:30.0,17,16,IND,MIL,1,home,Timeout,,,,,,
63,1,4:30.0,17,16,IND,MIL,0,away,Sub,,,,,P. Connaughton,E. Bledsoe
64,1,4:30.0,17,16,IND,MIL,0,away,Sub,,,,,G. Hill,B. Lopez
65,1,4:30.0,17,16,IND,MIL,0,away,Sub,,,,,R. Lopez,W. Matthews
66,1,4:30.0,17,16,IND,MIL,0,home,Sub,,,,,T. Leaf,A. Holiday
67,1,4:30.0,17,16,IND,MIL,0,home,Sub,,,,,D. McDermott,J. Holiday
68,1,4:30.0,17,16,IND,MIL,0,home,Sub,,,,,N. Mitrou-Long,D. Sabonis
69,1,4:20.0,17,16,IND,MIL,10,home,JS,,25,miss3,0,N. Mitrou-Long,
70,1,4:16.0,17,16,IND,MIL,4,away,DefReb,,,DefReb,,P. Connaughton,
71,1,4:00.0,17,16,IND,MIL,16,away,JS,,26,miss3,0,G. Hill,
72,1,3:57.0,17,16,IND,MIL,3,home,DefReb,,,DefReb,,T. Warren,
73,1,3:43.0,17,16,IND,MIL,14,home,LU,,3,miss2,0,T. Leaf,
