,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,CHI,PHI,6,away,JS,,26,miss3,0,J. Redick,
1,1,11:50.0,0,0,CHI,PHI,4,home,DefReb,,,DefReb,,O. Porter,
2,1,11:36.0,0,0,CHI,PHI,14,home,HS,,5,miss2,0,R. Lopez,
3,1,11:34.0,0,0,CHI,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
4,1,11:22.0,0,0,CHI,PHI,12,away,bad pass,steal,,turnover,,T. Harris,O. Porter
5,1,11:15.0,0,0,CHI,PHI,7,home,HS,,6,miss2,0,L. Markkanen,
6,1,11:13.0,0,0,CHI,PHI,2,away,DefReb,,,DefReb,,T. Harris,
7,1,11:10.0,0,0,CHI,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,B. Simmons
8,1,11:03.0,0,0,CHI,PHI,7,away,HS,,6,miss2,0,B. Simmons,
9,1,10:57.0,0,0,CHI,PHI,6,away,OffReb,,,OffReb,,B. Simmons,
10,1,10:57.0,0,2,CHI,PHI,0,away,LU,,1,make2,2,B. Simmons,
11,1,10:46.0,0,2,CHI,PHI,11,home,JS,,7,miss2,0,Z. LaVine,
12,1,10:43.0,0,2,CHI,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
13,1,10:30.0,0,4,CHI,PHI,13,away,JS,assist,2,make2,2,J. Butler,J. Redick
14,1,10:30.0,0,4,CHI,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,J. Butler
15,1,10:30.0,0,4,CHI,PHI,0,away,FreeThrow,,,make1,0,J. Butler,
16,1,10:26.0,0,4,CHI,PHI,4,home,DefReb,,,DefReb,,L. Markkanen,
17,1,10:19.0,0,4,CHI,PHI,7,home,LU,block,2,miss2,0,Z. LaVine,A. Johnson
18,1,10:19.0,0,4,CHI,PHI,0,away,DefReb,,,DefReb,,Team,
19,1,10:09.0,0,4,CHI,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,J. Redick
20,1,10:09.0,0,5,CHI,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
21,1,10:09.0,0,5,CHI,PHI,0,home,Sub,,,,,W. Selden,L. Markkanen
22,1,10:09.0,0,6,CHI,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
23,1,9:56.0,0,6,CHI,PHI,13,home,JS,,9,miss2,0,O. Porter,
24,1,9:52.0,0,6,CHI,PHI,4,home,OffReb,,,OffReb,,O. Porter,
25,1,9:51.0,0,6,CHI,PHI,1,home,LU,,2,miss2,0,O. Porter,
26,1,9:51.0,0,6,CHI,PHI,0,home,OffReb,,,OffReb,,R. Lopez,
27,1,9:49.0,2,6,CHI,PHI,2,home,LU,,0,make2,2,R. Lopez,
28,1,9:49.0,2,6,CHI,PHI,0,away,DefGoaltending,,,DefGoaltending,,Team,
29,1,9:41.0,2,8,CHI,PHI,8,away,LU,,1,make2,2,B. Simmons,
30,1,9:31.0,4,8,CHI,PHI,10,home,JS,,14,make2,2,K. Dunn,
31,1,9:19.0,4,10,CHI,PHI,12,away,JS,,19,make2,2,J. Butler,
