,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,BRK,19,home,BadPass,,,turnover,,J. Butler,
1,1,11:26.0,0,2,CHI,BRK,15,away,LU,,2,make2,2,S. Karasev,
2,1,11:03.0,0,2,CHI,BRK,23,home,JS,,25,miss3,0,D. Rose,
3,1,11:02.0,0,2,CHI,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
4,1,10:43.0,0,2,CHI,BRK,19,away,JS,,10,miss2,0,K. Garnett,
5,1,10:42.0,0,2,CHI,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
6,1,10:40.0,0,4,CHI,BRK,2,away,LU,,1,make2,2,M. Plumlee,
7,1,10:13.0,0,4,CHI,BRK,27,home,JS,,12,miss2,0,P. Gasol,
8,1,10:12.0,0,4,CHI,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
9,1,10:01.0,0,6,CHI,BRK,11,away,JS,assist,15,make2,2,K. Garnett,D. Williams
10,1,9:39.0,0,6,CHI,BRK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,J. Butler
11,1,9:39.0,0,6,CHI,BRK,0,home,FreeThrow,,,make1,0,J. Butler,
12,1,9:39.0,0,6,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
13,1,9:39.0,1,6,CHI,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
14,1,9:16.0,1,6,CHI,BRK,23,away,JS,,24,miss3,0,S. Karasev,
15,1,9:15.0,1,6,CHI,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
16,1,9:03.0,1,6,CHI,BRK,12,away,JS,,14,miss2,0,K. Garnett,
17,1,9:02.0,1,6,CHI,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
18,1,9:00.0,1,6,CHI,BRK,2,away,LU,block,1,miss2,0,M. Plumlee,P. Gasol
19,1,8:58.0,1,6,CHI,BRK,2,away,OffReb,,,OffReb,,K. Garnett,
20,1,8:58.0,1,8,CHI,BRK,0,away,TI,,0,make2,2,K. Garnett,
21,1,8:46.0,1,8,CHI,BRK,12,home,LU,block,2,miss2,0,T. Gibson,M. Plumlee
22,1,8:44.0,1,8,CHI,BRK,2,away,DefReb,,,DefReb,,K. Garnett,
23,1,8:39.0,1,10,CHI,BRK,5,away,LU,assist,1,make2,2,S. Karasev,D. Williams
24,1,8:32.0,1,10,CHI,BRK,7,home,Timeout,,,,,,
25,1,8:20.0,1,10,CHI,BRK,12,home,LostBall,steal,,turnover,,D. Rose,D. Williams
26,1,8:15.0,1,10,CHI,BRK,5,away,LU,,2,miss2,0,D. Williams,
27,1,8:14.0,1,10,CHI,BRK,1,home,DefReb,,,DefReb,,D. Rose,
28,1,8:08.0,4,10,CHI,BRK,6,home,JS,assist,24,make3,3,M. Dunleavy,J. Butler
29,1,7:41.0,4,10,CHI,BRK,27,away,JS,,25,miss3,0,A. Anderson,
30,1,7:40.0,4,10,CHI,BRK,1,home,DefReb,,,DefReb,,D. Rose,
31,1,7:33.0,4,10,CHI,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Gibson
32,1,7:25.0,6,10,CHI,BRK,8,home,LU,assist,2,make2,2,T. Gibson,M. Dunleavy
33,1,7:06.0,6,13,CHI,BRK,19,away,JS,assist,22,make3,3,A. Anderson,S. Karasev
34,1,6:46.0,6,13,CHI,BRK,20,home,LostBall,,,turnover,,P. Gasol,
35,1,6:32.0,6,13,CHI,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Plumlee
36,1,6:32.0,6,14,CHI,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
37,1,6:32.0,6,14,CHI,BRK,0,home,LaneViolation,,,LaneViolation,,T. Gibson,
38,1,6:32.0,6,14,CHI,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
39,1,6:30.0,6,14,CHI,BRK,2,home,DefReb,,,DefReb,,P. Gasol,
40,1,6:17.0,6,14,CHI,BRK,13,home,JS,,18,miss2,0,M. Dunleavy,
41,1,6:16.0,6,14,CHI,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
42,1,5:55.0,6,17,CHI,BRK,21,away,JS,assist,27,make3,3,D. Williams,K. Garnett
43,1,5:55.0,6,17,CHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,D. Williams
44,1,5:55.0,6,17,CHI,BRK,0,away,FreeThrow,,,make1,0,D. Williams,
45,1,5:53.0,6,17,CHI,BRK,2,home,DefReb,,,DefReb,,P. Gasol,
46,1,5:46.0,6,17,CHI,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,D. Rose
47,1,5:46.0,7,17,CHI,BRK,0,home,FreeThrow,,,make1,1,D. Rose,
48,1,5:46.0,7,17,CHI,BRK,0,away,Sub,,,,,J. Jordan,K. Garnett
49,1,5:46.0,8,17,CHI,BRK,0,home,FreeThrow,,,make1,1,D. Rose,
50,1,5:30.0,8,20,CHI,BRK,16,away,JS,,25,make3,3,A. Anderson,
51,1,5:19.0,10,20,CHI,BRK,11,home,LU,,3,make2,2,D. Rose,
52,1,5:12.0,10,20,CHI,BRK,7,away,LU,block,2,miss2,0,D. Williams,P. Gasol
53,1,5:11.0,10,20,CHI,BRK,1,home,DefReb,,,DefReb,,D. Rose,
54,1,5:08.0,10,20,CHI,BRK,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Rose,S. Karasev
55,1,5:08.0,10,20,CHI,BRK,0,home,OffensiveFoul,,,turnover,,D. Rose,
56,1,5:08.0,10,20,CHI,BRK,0,home,Sub,,,,,K. Hinrich,D. Rose
57,1,5:08.0,10,20,CHI,BRK,0,home,Sub,,,,,N. Mirotić,T. Gibson
58,1,5:08.0,10,20,CHI,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,D. Rose,
59,1,5:08.0,10,21,CHI,BRK,0,away,FreeThrow,,,make1,1,D. Williams makes technical free throw,
60,1,4:53.0,10,21,CHI,BRK,15,away,HS,block,2,miss2,0,M. Plumlee,N. Mirotić
