,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
115,2,11:36.0,35,25,DAL,LAL,11,home,JS,assist,18,make2,2,D. Harris,D. Powell
116,2,11:13.0,35,27,DAL,LAL,23,away,JS,assist,7,make2,2,M. Beasley,S. Mykhailiuk
117,2,10:58.0,37,27,DAL,LAL,15,home,JS,assist,20,make2,2,D. Nowitzki,J. Barea
118,2,10:40.0,37,29,DAL,LAL,18,away,JS,,3,make2,2,M. Beasley,
119,2,10:23.0,37,29,DAL,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,D. Powell
120,2,10:23.0,38,29,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Powell,
121,2,10:23.0,38,29,DAL,LAL,0,home,FreeThrow,,,make1,0,D. Powell,
122,2,10:22.0,38,29,DAL,LAL,1,home,OffReb,,,OffReb,,D. Finney-Smith,
123,2,10:20.0,40,29,DAL,LAL,2,home,DK,,1,make2,2,D. Finney-Smith,
124,2,10:00.0,40,29,DAL,LAL,20,away,JS,,23,miss3,0,L. Stephenson,
125,2,10:00.0,40,29,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
126,2,9:52.0,40,29,DAL,LAL,8,away,JS,block,6,miss2,0,T. Chandler,D. Nowitzki
127,2,9:52.0,40,29,DAL,LAL,0,home,DefReb,,,DefReb,,Team,
128,2,9:41.0,40,29,DAL,LAL,11,home,OutOfBounds,,,turnover,,D. Finney-Smith,
129,2,9:34.0,40,29,DAL,LAL,7,away,JS,,26,miss3,0,L. Stephenson,
130,2,9:31.0,40,29,DAL,LAL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
131,2,9:20.0,40,29,DAL,LAL,11,home,JS,,9,miss2,0,J. Barea,
132,2,9:17.0,40,29,DAL,LAL,3,home,OffReb,,,OffReb,,J. Barea,
133,2,9:15.0,42,29,DAL,LAL,2,home,LU,,4,make2,2,J. Barea,
134,2,9:06.0,42,31,DAL,LAL,9,away,JS,assist,5,make2,2,T. Chandler,L. Stephenson
135,2,8:56.0,42,31,DAL,LAL,10,home,JS,,12,miss2,0,J. Barea,
136,2,8:56.0,42,31,DAL,LAL,0,home,OffReb,,,OffReb,,D. Finney-Smith,
137,2,8:53.0,44,31,DAL,LAL,3,home,LU,,2,make2,2,D. Finney-Smith,
138,2,8:53.0,44,31,DAL,LAL,0,away,Timeout,,,,,,
139,2,8:53.0,44,31,DAL,LAL,0,away,Sub,,,,,B. Ingram,L. Stephenson
140,2,8:42.0,44,31,DAL,LAL,11,away,JS,,25,miss3,0,S. Mykhailiuk,
141,2,8:38.0,44,31,DAL,LAL,4,home,DefReb,,,DefReb,,D. Nowitzki,
142,2,8:27.0,44,31,DAL,LAL,11,home,JS,,18,miss2,0,D. Nowitzki,
143,2,8:23.0,44,31,DAL,LAL,4,home,OffReb,,,OffReb,,D. Finney-Smith,
144,2,8:21.0,46,31,DAL,LAL,2,home,LU,,1,make2,2,D. Finney-Smith,
145,2,8:06.0,46,33,DAL,LAL,15,away,JS,assist,17,make2,2,M. Beasley,B. Ingram
146,2,7:54.0,46,33,DAL,LAL,12,home,LU,,1,miss2,0,D. Harris,
147,2,7:53.0,46,33,DAL,LAL,1,home,OffReb,,,OffReb,,D. Powell,
148,2,7:52.0,48,33,DAL,LAL,1,home,LU,,1,make2,2,D. Powell,
149,2,7:42.0,48,33,DAL,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Ingram
150,2,7:42.0,48,34,DAL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
151,2,7:42.0,48,34,DAL,LAL,0,away,Sub,,,,,J. Hart,M. Beasley
152,2,7:42.0,48,34,DAL,LAL,0,away,Sub,,,,,K. Kuzma,S. Mykhailiuk
153,2,7:42.0,48,34,DAL,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
154,2,7:39.0,48,34,DAL,LAL,3,away,OffReb,,,OffReb,,T. Chandler,
155,2,7:28.0,48,36,DAL,LAL,11,away,JS,assist,14,make2,2,B. Ingram,T. Chandler
156,2,6:58.0,50,36,DAL,LAL,30,home,LU,,3,make2,2,J. Barea,
157,2,6:41.0,50,38,DAL,LAL,17,away,JS,,2,make2,2,K. Kuzma,
158,2,6:30.0,50,38,DAL,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Barea
159,2,6:30.0,51,38,DAL,LAL,0,home,FreeThrow,,,make1,1,J. Barea,
160,2,6:30.0,51,38,DAL,LAL,0,away,Sub,,,,,L. Ball,K. Caldwell-Pope
161,2,6:30.0,51,38,DAL,LAL,0,home,FreeThrow,,,make1,0,J. Barea,
162,2,6:28.0,51,38,DAL,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
163,2,6:20.0,51,40,DAL,LAL,8,away,LU,,2,make2,2,B. Ingram,
164,2,6:20.0,51,40,DAL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Ingram
165,2,6:20.0,51,40,DAL,LAL,0,home,Sub,,,,,H. Barnes,D. Nowitzki
166,2,6:20.0,51,40,DAL,LAL,0,home,Sub,,,,,D. Jordan,D. Powell
167,2,6:20.0,51,41,DAL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
168,2,6:07.0,51,41,DAL,LAL,13,home,JS,,7,miss2,0,J. Barea,
169,2,6:06.0,51,41,DAL,LAL,1,away,DefReb,,,DefReb,,Team,
170,2,6:06.0,51,41,DAL,LAL,0,away,Sub,,,,,J. McGee,T. Chandler
171,2,5:56.0,51,41,DAL,LAL,10,away,JS,,12,miss2,0,B. Ingram,
172,2,5:53.0,51,41,DAL,LAL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
173,2,5:44.0,51,41,DAL,LAL,9,home,D3SecTech,,,,,,
174,2,5:44.0,51,41,DAL,LAL,0,home,Sub,,,,,L. Dončić,J. Barea
175,2,5:44.0,51,41,DAL,LAL,0,home,Sub,,,,,W. Matthews,D. Finney-Smith
176,2,5:44.0,51,41,DAL,LAL,0,home,Sub,,,,,D. Smith,D. Harris
177,2,5:44.0,52,41,DAL,LAL,0,home,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
178,2,5:34.0,52,41,DAL,LAL,10,home,bad pass,steal,,turnover,,D. Smith,J. Hart
179,2,5:32.0,52,41,DAL,LAL,2,away,bad pass,steal,,turnover,,J. Hart,H. Barnes
180,2,5:26.0,52,41,DAL,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,L. Dončić
181,2,5:26.0,53,41,DAL,LAL,0,home,FreeThrow,,,make1,1,L. Dončić,
182,2,5:26.0,54,41,DAL,LAL,0,home,FreeThrow,,,make1,1,L. Dončić,
183,2,5:14.0,54,41,DAL,LAL,12,away,JS,,25,miss3,0,K. Kuzma,
184,2,5:10.0,54,41,DAL,LAL,4,away,OffReb,,,OffReb,,K. Kuzma,
185,2,4:59.0,54,44,DAL,LAL,11,away,JS,assist,27,make3,3,L. Ball,J. Hart
186,2,4:42.0,54,44,DAL,LAL,17,home,BadPass,,,turnover,,W. Matthews,
187,2,4:26.0,54,44,DAL,LAL,16,away,JS,,8,miss2,0,K. Kuzma,
188,2,4:24.0,54,44,DAL,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
189,2,4:14.0,57,44,DAL,LAL,10,home,JS,assist,23,make3,3,W. Matthews,D. Smith
190,2,4:12.0,57,44,DAL,LAL,2,away,JS,,14,miss2,0,B. Ingram,
191,2,3:57.0,57,44,DAL,LAL,15,away,OffReb,,,OffReb,,J. McGee,
192,2,3:47.0,57,46,DAL,LAL,10,away,JS,,3,make2,2,K. Kuzma,
193,2,3:32.0,60,46,DAL,LAL,15,home,JS,assist,26,make3,3,D. Smith,W. Matthews
194,2,3:16.0,60,46,DAL,LAL,16,away,bad pass,steal,,turnover,,J. McGee,D. Jordan
195,2,3:11.0,60,46,DAL,LAL,5,home,LU,,2,miss2,0,D. Smith,
196,2,3:10.0,60,46,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hart,
197,2,3:06.0,60,46,DAL,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,K. Kuzma
198,2,3:06.0,60,47,DAL,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
199,2,3:06.0,60,47,DAL,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
200,2,3:04.0,60,47,DAL,LAL,2,home,DefReb,,,DefReb,,L. Dončić,
201,2,2:54.0,60,47,DAL,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Jordan
202,2,2:54.0,60,47,DAL,LAL,0,home,Timeout,,,,,,
203,2,2:54.0,60,47,DAL,LAL,0,home,Sub,,,,,M. Kleber,D. Smith
204,2,2:54.0,61,47,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Jordan,
205,2,2:54.0,62,47,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Jordan,
206,2,2:43.0,62,47,DAL,LAL,11,away,HS,block,7,miss2,0,K. Kuzma,D. Jordan
207,2,2:41.0,62,47,DAL,LAL,2,away,OffReb,,,OffReb,,Team,
208,2,2:32.0,62,47,DAL,LAL,9,away,JS,block,11,miss2,0,K. Kuzma,M. Kleber
209,2,2:29.0,62,47,DAL,LAL,3,home,DefReb,,,DefReb,,L. Dončić,
210,2,2:20.0,62,47,DAL,LAL,9,home,JS,,10,miss2,0,L. Dončić,
211,2,2:17.0,62,47,DAL,LAL,3,away,DefReb,,,DefReb,,J. McGee,
212,2,2:11.0,62,49,DAL,LAL,6,away,LU,assist,3,make2,2,B. Ingram,J. Hart
213,2,1:50.0,64,49,DAL,LAL,21,home,JS,,7,make2,2,L. Dončić,
214,2,1:46.0,64,51,DAL,LAL,4,away,JS,assist,3,make2,2,J. Hart,B. Ingram
215,2,1:46.0,64,51,DAL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Hart
216,2,1:46.0,64,51,DAL,LAL,0,away,Sub,,,,,K. Caldwell-Pope,K. Kuzma
217,2,1:46.0,64,52,DAL,LAL,0,away,FreeThrow,,,make1,1,J. Hart,
218,2,1:31.0,66,52,DAL,LAL,15,home,JS,,14,make2,2,W. Matthews,
219,2,1:19.0,66,52,DAL,LAL,12,away,JS,,8,miss2,0,B. Ingram,
220,2,1:17.0,66,52,DAL,LAL,2,away,OffReb,,,OffReb,,J. McGee,
221,2,1:16.0,66,52,DAL,LAL,1,away,LU,,0,miss2,0,J. McGee,
222,2,1:14.0,66,52,DAL,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
223,2,1:09.0,66,52,DAL,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Jordan
224,2,1:09.0,66,52,DAL,LAL,0,home,FreeThrow,,,make1,0,D. Jordan,
225,2,1:09.0,66,52,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
226,2,1:09.0,66,52,DAL,LAL,0,home,FreeThrow,,,make1,0,D. Jordan,
227,2,1:07.0,66,52,DAL,LAL,2,away,DefReb,,,DefReb,,J. Hart,
228,2,1:02.0,66,52,DAL,LAL,5,away,LU,block,2,miss2,0,J. Hart,D. Jordan
229,2,0:59.0,66,52,DAL,LAL,3,home,DefReb,,,DefReb,,W. Matthews,
230,2,0:57.0,66,52,DAL,LAL,2,home,lost ball,steal,,turnover,,W. Matthews,J. Hart
231,2,0:53.0,66,52,DAL,LAL,4,away,JS,,25,miss3,0,K. Caldwell-Pope,
232,2,0:50.0,66,52,DAL,LAL,3,home,DefReb,,,DefReb,,L. Dončić,
233,2,0:34.0,66,52,DAL,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,L. Dončić
234,2,0:34.0,66,52,DAL,LAL,0,home,FreeThrow,,,make1,0,L. Dončić,
235,2,0:34.0,66,52,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
236,2,0:34.0,66,52,DAL,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
237,2,0:34.0,67,52,DAL,LAL,0,home,FreeThrow,,,make1,1,L. Dončić,
238,2,0:28.0,67,52,DAL,LAL,6,away,JS,,29,miss3,0,L. Ball,
239,2,0:25.0,67,52,DAL,LAL,3,home,DefReb,,,DefReb,,H. Barnes,
240,2,0:05.0,67,52,DAL,LAL,20,home,JS,,6,miss2,0,L. Dončić,
241,2,0:02.0,67,52,DAL,LAL,3,away,DefReb,,,DefReb,,L. Ball,
242,2,0:00.0,67,54,DAL,LAL,2,away,JS,assist,20,make2,2,J. Hart,K. Kuzma
243,3,11:49.0,67,54,DAL,LAL,11,away,HS,,8,miss2,0,J. McGee,
244,3,11:45.0,67,54,DAL,LAL,4,home,DefReb,,,DefReb,,D. Jordan,
245,3,11:32.0,67,54,DAL,LAL,13,home,bad pass,steal,,turnover,,H. Barnes,B. Ingram
246,3,11:25.0,67,54,DAL,LAL,7,away,JS,,27,miss3,0,J. Hart,
247,3,11:22.0,67,54,DAL,LAL,3,home,DefReb,,,DefReb,,L. Dončić,
248,3,11:03.0,67,54,DAL,LAL,19,home,LU,,4,miss2,0,D. Smith,
249,3,11:01.0,67,54,DAL,LAL,2,away,DefReb,,,DefReb,,L. Ball,
250,3,10:58.0,67,57,DAL,LAL,3,away,JS,assist,24,make3,3,K. Kuzma,B. Ingram
251,3,10:31.0,67,57,DAL,LAL,27,home,JS,,23,miss3,0,W. Matthews,
252,3,10:28.0,67,57,DAL,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
253,3,10:11.0,67,59,DAL,LAL,17,away,JS,,20,make2,2,L. Ball,
254,3,10:10.0,67,59,DAL,LAL,1,home,Timeout,,,,,,
255,3,9:58.0,69,59,DAL,LAL,12,home,DK,assist,1,make2,2,L. Dončić,W. Matthews
256,3,9:44.0,69,62,DAL,LAL,14,away,JS,assist,26,make3,3,K. Kuzma,B. Ingram
257,3,9:31.0,71,62,DAL,LAL,13,home,JS,,3,make2,2,L. Dončić,
258,3,9:20.0,71,62,DAL,LAL,11,away,JS,,26,miss3,0,J. Hart,
259,3,9:17.0,71,62,DAL,LAL,3,home,DefReb,,,DefReb,,D. Jordan,
260,3,9:08.0,71,62,DAL,LAL,9,home,bad pass,steal,,turnover,,W. Matthews,J. Hart
261,3,9:03.0,71,62,DAL,LAL,5,away,JS,,25,miss3,0,K. Kuzma,
262,3,9:02.0,71,62,DAL,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
263,3,9:01.0,71,62,DAL,LAL,1,away,JS,,9,miss2,0,B. Ingram,
264,3,8:59.0,71,62,DAL,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
265,3,8:45.0,71,62,DAL,LAL,14,home,JS,,14,miss2,0,H. Barnes,
266,3,8:41.0,71,62,DAL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
267,3,8:31.0,71,62,DAL,LAL,10,away,LU,,1,miss2,0,B. Ingram,
268,3,8:29.0,71,62,DAL,LAL,2,home,DefReb,,,DefReb,,L. Dončić,
269,3,8:26.0,71,62,DAL,LAL,3,home,JS,,24,miss3,0,H. Barnes,
270,3,8:22.0,71,62,DAL,LAL,4,away,DefReb,,,DefReb,,L. Ball,
271,3,8:13.0,71,64,DAL,LAL,9,away,JS,assist,3,make2,2,J. McGee,L. Ball
272,3,7:57.0,71,64,DAL,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,L. Dončić
273,3,7:46.0,71,64,DAL,LAL,11,home,JS,,14,miss2,0,D. Smith,
274,3,7:40.0,71,64,DAL,LAL,6,away,DefReb,,,DefReb,,J. McGee,
275,3,7:28.0,71,64,DAL,LAL,12,away,lost ball,steal,,turnover,,J. McGee,D. Smith
276,3,7:20.0,71,64,DAL,LAL,8,home,JS,,26,miss3,0,L. Dončić,
277,3,7:16.0,71,64,DAL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
278,3,7:02.0,71,64,DAL,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,B. Ingram
279,3,7:02.0,71,65,DAL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
280,3,7:02.0,71,65,DAL,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
