,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,POR,MIN,17,away,LU,,2,make2,2,A. Wiggins,
1,1,11:28.0,2,2,POR,MIN,15,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
2,1,11:08.0,2,4,POR,MIN,20,away,JS,assist,6,make2,2,K. Towns,A. Wiggins
3,1,11:01.0,2,4,POR,MIN,7,home,LU,block,1,miss2,0,C. McCollum,K. Towns
4,1,10:59.0,2,4,POR,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
5,1,10:42.0,2,6,POR,MIN,17,away,JS,,7,make2,2,A. Wiggins,
6,1,10:21.0,2,6,POR,MIN,21,home,JS,,4,miss2,0,A. Aminu,
7,1,10:21.0,2,6,POR,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
8,1,10:15.0,2,6,POR,MIN,6,away,JS,,25,miss3,0,B. Rush,
9,1,10:13.0,2,6,POR,MIN,2,home,DefReb,,,DefReb,,M. Harkless,
10,1,10:02.0,2,6,POR,MIN,11,home,JS,,20,miss2,0,D. Lillard,
11,1,10:01.0,2,6,POR,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
12,1,9:51.0,2,8,POR,MIN,10,away,JS,assist,7,make2,2,A. Wiggins,R. Rubio
13,1,9:29.0,2,8,POR,MIN,22,home,HS,,3,miss2,0,M. Harkless,
14,1,9:28.0,2,8,POR,MIN,1,away,DefReb,,,DefReb,,K. Towns,
15,1,9:15.0,2,10,POR,MIN,13,away,LU,assist,1,make2,2,A. Wiggins,G. Dieng
16,1,8:55.0,2,10,POR,MIN,20,home,JS,,25,miss3,0,A. Aminu,
17,1,8:55.0,2,10,POR,MIN,0,away,DefReb,,,DefReb,,K. Towns,
18,1,8:42.0,2,12,POR,MIN,13,away,JS,assist,3,make2,2,K. Towns,R. Rubio
19,1,8:42.0,2,12,POR,MIN,0,home,Timeout,,,,,,
20,1,8:27.0,2,12,POR,MIN,15,home,JS,,28,miss3,0,D. Lillard,
21,1,8:26.0,2,12,POR,MIN,1,home,OffReb,,,OffReb,,N. Vonleh,
22,1,8:26.0,4,12,POR,MIN,0,home,LU,,0,make2,2,N. Vonleh,
23,1,8:26.0,4,12,POR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,N. Vonleh
24,1,8:26.0,5,12,POR,MIN,0,home,FreeThrow,,,make1,1,N. Vonleh,
25,1,8:14.0,5,14,POR,MIN,12,away,JS,,19,make2,2,R. Rubio,
26,1,8:01.0,8,14,POR,MIN,13,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
27,1,7:46.0,8,17,POR,MIN,15,away,JS,assist,25,make3,3,A. Wiggins,K. Towns
28,1,7:36.0,8,17,POR,MIN,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Rush,D. Lillard
29,1,7:31.0,8,17,POR,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Aminu
30,1,7:31.0,8,17,POR,MIN,0,home,FreeThrow,,,make1,0,A. Aminu,
31,1,7:31.0,8,17,POR,MIN,0,home,OffReb,,,OffReb,,Team,
32,1,7:31.0,9,17,POR,MIN,0,home,FreeThrow,,,make1,1,A. Aminu,
33,1,7:20.0,9,17,POR,MIN,11,away,HS,,5,miss2,0,K. Towns,
34,1,7:20.0,9,17,POR,MIN,0,home,DefReb,,,DefReb,,A. Aminu,
