,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,WAS,16,away,JS,,8,miss2,0,M. Morris,
1,1,11:43.0,0,0,CHI,WAS,1,home,DefReb,,,DefReb,,R. Rondo,
2,1,11:20.0,2,0,CHI,WAS,23,home,HS,,7,make2,2,T. Gibson,
3,1,11:03.0,2,0,CHI,WAS,17,away,JS,block,6,miss2,0,M. Gortat,T. Gibson
4,1,11:01.0,2,0,CHI,WAS,2,home,DefReb,,,DefReb,,J. Butler,
5,1,10:57.0,2,0,CHI,WAS,4,home,LU,,3,miss2,0,D. Wade,
6,1,10:54.0,2,0,CHI,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:53.0,2,0,CHI,WAS,1,away,BadPass,,,turnover,,M. Gortat,
8,1,10:38.0,2,0,CHI,WAS,15,home,LU,,1,miss2,0,R. Rondo,
9,1,10:35.0,2,0,CHI,WAS,3,home,OffReb,,,OffReb,,R. Lopez,
10,1,10:30.0,2,0,CHI,WAS,5,home,LostBall,steal,,turnover,,D. Wade,B. Beal
11,1,10:25.0,2,2,CHI,WAS,5,away,LU,,3,make2,2,B. Beal,
12,1,10:09.0,2,2,CHI,WAS,16,home,JS,,22,miss2,0,D. Wade,
13,1,10:08.0,2,2,CHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
14,1,10:00.0,2,4,CHI,WAS,8,away,JS,assist,5,make2,2,M. Gortat,B. Beal
15,1,9:36.0,2,4,CHI,WAS,24,home,JS,,25,miss3,0,J. Butler,
16,1,9:35.0,2,4,CHI,WAS,1,home,OffReb,,,OffReb,,T. Gibson,
17,1,9:30.0,4,4,CHI,WAS,5,home,JS,,12,make2,2,T. Gibson,
18,1,9:23.0,4,4,CHI,WAS,7,away,JS,,26,miss3,0,B. Beal,
19,1,9:22.0,4,4,CHI,WAS,1,home,DefReb,,,DefReb,,T. Gibson,
20,1,9:16.0,4,4,CHI,WAS,6,home,BadPass,steal,,turnover,,J. Butler,J. Wall
21,1,9:10.0,4,7,CHI,WAS,6,away,JS,assist,23,make3,3,O. Porter,J. Wall
22,1,8:50.0,6,7,CHI,WAS,20,home,JS,assist,17,make2,2,R. Lopez,D. Wade
23,1,8:31.0,6,9,CHI,WAS,19,away,JS,assist,8,make2,2,M. Gortat,B. Beal
24,1,8:18.0,8,9,CHI,WAS,13,home,JS,assist,21,make2,2,J. Butler,T. Gibson
25,1,8:01.0,8,9,CHI,WAS,17,away,LU,block,2,miss2,0,B. Beal,R. Lopez
26,1,7:59.0,8,9,CHI,WAS,2,home,DefReb,,,DefReb,,R. Lopez,
27,1,7:53.0,10,9,CHI,WAS,6,home,LU,assist,2,make2,2,T. Gibson,R. Rondo
28,1,7:35.0,10,9,CHI,WAS,18,away,BadPass,steal,,turnover,,J. Wall,R. Lopez
29,1,7:31.0,10,9,CHI,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,R. Rondo
30,1,7:20.0,10,9,CHI,WAS,11,home,LU,,1,miss2,0,R. Lopez,
31,1,7:18.0,10,9,CHI,WAS,2,away,DefReb,,,DefReb,,O. Porter,
32,1,7:00.0,10,11,CHI,WAS,18,away,JS,assist,23,make2,2,B. Beal,J. Wall
33,1,6:51.0,10,11,CHI,WAS,9,home,BadPass,,,turnover,,R. Rondo,
34,1,6:31.0,10,11,CHI,WAS,20,away,JS,,12,miss2,0,M. Gortat,
35,1,6:30.0,10,11,CHI,WAS,1,home,DefReb,,,DefReb,,D. Wade,
36,1,6:25.0,12,11,CHI,WAS,5,home,LU,,1,make2,2,D. Wade,
37,1,6:04.0,12,13,CHI,WAS,21,away,JS,assist,18,make2,2,O. Porter,J. Wall
38,1,5:50.0,15,13,CHI,WAS,14,home,JS,assist,25,make3,3,R. Rondo,J. Butler
39,1,5:38.0,15,13,CHI,WAS,12,away,JS,,16,miss2,0,B. Beal,
40,1,5:37.0,15,13,CHI,WAS,1,home,DefReb,,,DefReb,,R. Rondo,
41,1,5:32.0,17,13,CHI,WAS,5,home,LU,assist,1,make2,2,T. Gibson,R. Rondo
42,1,5:10.0,17,16,CHI,WAS,22,away,JS,assist,25,make3,3,O. Porter,M. Gortat
43,1,4:56.0,19,16,CHI,WAS,14,home,JS,,12,make2,2,J. Butler,
44,1,4:29.0,19,16,CHI,WAS,27,away,JS,block,7,miss2,0,M. Morris,D. Wade
45,1,4:29.0,19,16,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
46,1,4:29.0,19,16,CHI,WAS,0,home,Timeout,,,,,,
47,1,4:29.0,19,16,CHI,WAS,0,home,Sub,,,,,D. McDermott,D. Wade
48,1,4:29.0,19,16,CHI,WAS,0,home,Sub,,,,,N. Mirotić,T. Gibson
49,1,4:29.0,19,16,CHI,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
50,1,4:23.0,19,16,CHI,WAS,6,away,JS,,20,miss2,0,K. Oubre,
51,1,4:21.0,19,16,CHI,WAS,2,home,DefReb,,,DefReb,,J. Butler,
52,1,4:06.0,19,16,CHI,WAS,15,home,JS,,10,miss2,0,N. Mirotić,
53,1,4:05.0,19,16,CHI,WAS,1,home,OffReb,,,OffReb,,N. Mirotić,
54,1,3:59.0,21,16,CHI,WAS,6,home,LU,assist,2,make2,2,D. McDermott,R. Rondo
55,1,3:40.0,21,16,CHI,WAS,19,away,JS,,24,miss3,0,O. Porter,
56,1,3:39.0,21,16,CHI,WAS,1,home,DefReb,,,DefReb,,D. McDermott,
57,1,3:27.0,21,16,CHI,WAS,12,home,LU,,2,miss2,0,D. McDermott,
58,1,3:26.0,21,16,CHI,WAS,1,home,OffReb,,,OffReb,,N. Mirotić,
59,1,3:10.0,24,16,CHI,WAS,16,home,JS,assist,23,make3,3,N. Mirotić,R. Lopez
60,1,2:56.0,24,16,CHI,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,B. Beal
61,1,2:56.0,24,16,CHI,WAS,0,away,Timeout,,,,,,
62,1,2:56.0,24,16,CHI,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
63,1,2:56.0,24,16,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
64,1,2:56.0,24,16,CHI,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
65,1,2:56.0,24,16,CHI,WAS,0,away,Sub,,,,,M. Thornton,O. Porter
66,1,2:54.0,24,16,CHI,WAS,2,home,DefReb,,,DefReb,,N. Mirotić,
67,1,2:37.0,26,16,CHI,WAS,17,home,DK,,0,make2,2,J. Butler,
68,1,2:37.0,26,16,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Butler
69,1,2:37.0,26,16,CHI,WAS,0,away,Sub,,,,,J. Smith,M. Gortat
70,1,2:37.0,26,16,CHI,WAS,0,home,Sub,,,,,C. Felício,R. Lopez
71,1,2:37.0,27,16,CHI,WAS,0,home,FreeThrow,,,make1,1,J. Butler,
72,1,2:30.0,27,18,CHI,WAS,7,away,LU,,2,make2,2,J. Wall,
73,1,2:06.0,27,18,CHI,WAS,24,home,JS,,18,miss2,0,J. Butler,
74,1,2:05.0,27,18,CHI,WAS,1,home,OffReb,,,OffReb,,J. Butler,
75,1,2:01.0,29,18,CHI,WAS,4,home,LU,assist,2,make2,2,D. McDermott,J. Butler
76,1,1:44.0,29,18,CHI,WAS,17,away,LU,block,2,miss2,0,B. Beal,N. Mirotić
77,1,1:42.0,29,18,CHI,WAS,2,home,DefReb,,,DefReb,,C. Felício,
78,1,1:28.0,29,18,CHI,WAS,14,home,LostBall,,,turnover,,R. Rondo,
79,1,1:13.0,29,18,CHI,WAS,15,away,JS,,24,miss3,0,M. Thornton,
80,1,1:12.0,29,18,CHI,WAS,1,home,DefReb,,,DefReb,,R. Rondo,
81,1,1:07.0,29,18,CHI,WAS,5,home,LU,,2,miss2,0,N. Mirotić,
82,1,1:05.0,29,18,CHI,WAS,2,home,OffReb,,,OffReb,,C. Felício,
83,1,1:05.0,31,18,CHI,WAS,0,home,DK,,0,make2,2,C. Felício,
84,1,0:58.0,31,20,CHI,WAS,7,away,JS,,18,make2,2,J. Wall,
85,1,0:55.0,31,20,CHI,WAS,3,home,BadPass,,,turnover,,R. Rondo,
86,1,0:55.0,31,20,CHI,WAS,0,home,Sub,,,,,J. Grant,R. Rondo
87,1,0:55.0,31,20,CHI,WAS,0,away,Sub,,,,,T. Burke,J. Wall
88,1,0:35.0,31,22,CHI,WAS,20,away,JS,,22,make2,2,M. Thornton,
89,1,0:29.0,31,22,CHI,WAS,6,home,BadPass,steal,,turnover,,J. Butler,B. Beal
90,1,0:07.0,31,22,CHI,WAS,22,away,JS,,26,miss3,0,K. Oubre,
91,1,0:06.0,31,22,CHI,WAS,1,home,DefReb,,,DefReb,,J. Butler,
92,1,0:03.0,33,22,CHI,WAS,3,home,LU,,2,make2,2,J. Butler,
93,2,11:50.0,35,22,CHI,WAS,10,home,DK,assist,0,make2,2,C. Felício,D. Wade
94,2,11:25.0,35,24,CHI,WAS,25,away,LU,assist,1,make2,2,M. Thornton,J. Smith
95,2,11:02.0,35,24,CHI,WAS,23,home,JS,,23,miss3,0,J. Grant,
96,2,11:01.0,35,24,CHI,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
97,2,10:54.0,35,26,CHI,WAS,7,away,LU,,2,make2,2,T. Burke,
98,2,10:36.0,35,26,CHI,WAS,18,home,JS,,19,miss2,0,D. Wade,
99,2,10:34.0,35,26,CHI,WAS,2,away,DefReb,,,DefReb,,J. Smith,
100,2,10:27.0,35,28,CHI,WAS,7,away,JS,assist,20,make2,2,J. Smith,M. Thornton
101,2,10:27.0,35,28,CHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Smith
102,2,10:27.0,35,28,CHI,WAS,0,away,FreeThrow,,,make1,0,J. Smith,
103,2,10:26.0,35,28,CHI,WAS,1,home,DefReb,,,DefReb,,C. Felício,
104,2,10:10.0,37,28,CHI,WAS,16,home,LU,assist,1,make2,2,C. Felício,D. McDermott
105,2,9:50.0,37,28,CHI,WAS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Morris
106,2,9:41.0,37,28,CHI,WAS,9,away,LostBall,steal,,turnover,,K. Oubre,C. Felício
107,2,9:36.0,37,28,CHI,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Wade
108,2,9:36.0,38,28,CHI,WAS,0,home,FreeThrow,,,make1,1,D. Wade,
109,2,9:36.0,38,28,CHI,WAS,0,home,FreeThrow,,,make1,0,D. Wade,
110,2,9:35.0,38,28,CHI,WAS,1,away,DefReb,,,DefReb,,M. Morris,
111,2,9:24.0,38,28,CHI,WAS,11,away,JS,,19,miss2,0,M. Morris,
112,2,9:22.0,38,28,CHI,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
