,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
133,2,7:16.0,41,35,MIA,CHO,18,away,JS,,7,miss2,0,M. Bridges,
134,2,7:14.0,41,35,MIA,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
135,2,7:14.0,41,37,MIA,CHO,0,away,DK,,1,make2,2,M. Bridges,
136,2,7:14.0,41,37,MIA,CHO,0,home,Timeout,,,,,,
137,2,7:14.0,41,37,MIA,CHO,0,home,Sub,,,,,D. Jones,G. Dragić
138,2,7:14.0,41,37,MIA,CHO,0,home,Sub,,,,,K. Nunn,T. Herro
139,2,7:14.0,41,37,MIA,CHO,0,home,Sub,,,,,D. Robinson,A. Iguodala
140,2,6:55.0,41,37,MIA,CHO,19,home,JS,,26,miss3,0,D. Robinson,
141,2,6:51.0,41,37,MIA,CHO,4,away,DefReb,,,DefReb,,C. Martin,
142,2,6:44.0,41,37,MIA,CHO,7,away,JS,,26,miss3,0,P. Washington,
143,2,6:41.0,41,37,MIA,CHO,3,home,DefReb,,,DefReb,,D. Robinson,
144,2,6:35.0,41,37,MIA,CHO,6,home,JS,,26,miss3,0,D. Robinson,
145,2,6:31.0,41,37,MIA,CHO,4,away,DefReb,,,DefReb,,D. Graham,
146,2,6:30.0,41,37,MIA,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,D. Graham
147,2,6:21.0,41,40,MIA,CHO,9,away,JS,,26,make3,3,D. Graham,
148,2,6:04.0,43,40,MIA,CHO,17,home,DK,assist,2,make2,2,D. Jones,J. Crowder
149,2,5:40.0,43,40,MIA,CHO,24,away,JS,,27,miss3,0,M. Bridges,
150,2,5:37.0,43,40,MIA,CHO,3,home,DefReb,,,DefReb,,J. Crowder,
151,2,5:34.0,46,40,MIA,CHO,3,home,JS,assist,25,make3,3,K. Nunn,J. Crowder
152,2,5:10.0,46,40,MIA,CHO,24,away,JS,,26,miss3,0,C. Martin,
153,2,5:07.0,46,40,MIA,CHO,3,home,DefReb,,,DefReb,,J. Crowder,
154,2,5:03.0,46,40,MIA,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,B. Adebayo
155,2,5:03.0,47,40,MIA,CHO,0,home,FreeThrow,,,make1,1,B. Adebayo,
156,2,5:03.0,47,40,MIA,CHO,0,away,Sub,,,,,J. McDaniels,C. Martin
157,2,5:03.0,47,40,MIA,CHO,0,away,Sub,,,,,C. Zeller,P. Washington
158,2,5:03.0,47,40,MIA,CHO,0,home,FreeThrow,,,make1,0,B. Adebayo,
159,2,4:59.0,47,40,MIA,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
160,2,4:39.0,47,40,MIA,CHO,20,away,JS,,5,miss2,0,D. Graham,
161,2,4:38.0,47,40,MIA,CHO,1,away,OffReb,,,OffReb,,M. Bridges,
162,2,4:34.0,47,40,MIA,CHO,4,away,JS,,26,miss3,0,M. Bridges,
163,2,4:29.0,47,40,MIA,CHO,5,home,DefReb,,,DefReb,,J. Crowder,
164,2,4:18.0,47,40,MIA,CHO,11,home,JS,,23,miss3,0,D. Jones,
165,2,4:16.0,47,40,MIA,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
166,2,4:09.0,47,40,MIA,CHO,7,away,JS,,19,miss2,0,D. Graham,
167,2,4:04.0,47,40,MIA,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
168,2,4:04.0,47,42,MIA,CHO,0,away,LU,,1,make2,2,C. Zeller,
169,2,3:57.0,47,42,MIA,CHO,7,home,JS,,25,miss3,0,K. Nunn,
170,2,3:53.0,47,42,MIA,CHO,4,away,DefReb,,,DefReb,,J. McDaniels,
171,2,3:43.0,47,42,MIA,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,M. Bridges
172,2,3:43.0,47,42,MIA,CHO,0,away,FreeThrow,,,make1,0,M. Bridges,
173,2,3:43.0,47,42,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
174,2,3:43.0,47,43,MIA,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
175,2,3:25.0,47,43,MIA,CHO,18,home,JS,,26,miss3,0,D. Robinson,
176,2,3:23.0,47,43,MIA,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
177,2,3:11.0,47,46,MIA,CHO,12,away,JS,assist,25,make3,3,D. Graham,C. Martin
178,2,3:03.0,47,46,MIA,CHO,8,home,BadPass,,,turnover,,K. Nunn,
179,2,2:46.0,47,49,MIA,CHO,17,away,JS,assist,22,make3,3,D. Graham,M. Bridges
180,2,2:20.0,49,49,MIA,CHO,26,home,HS,assist,6,make2,2,B. Adebayo,D. Robinson
181,2,1:57.0,49,49,MIA,CHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,C. Martin
182,2,1:57.0,49,50,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
183,2,1:57.0,49,50,MIA,CHO,0,away,Sub,,,,,P. Washington,M. Bridges
184,2,1:57.0,49,50,MIA,CHO,0,home,Sub,,,,,G. Dragić,K. Nunn
185,2,1:57.0,49,51,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
186,2,1:45.0,49,51,MIA,CHO,12,home,BadPass,,,turnover,,B. Adebayo,
187,2,1:45.0,49,51,MIA,CHO,0,away,Sub,,,,,C. Martin,C. Martin
188,2,1:34.0,49,51,MIA,CHO,11,away,bad pass,steal,,turnover,,D. Graham,J. Crowder
189,2,1:30.0,49,51,MIA,CHO,4,home,Traveling,,,turnover,,D. Robinson,
190,2,1:12.0,49,54,MIA,CHO,18,away,JS,assist,24,make3,3,P. Washington,C. Zeller
191,2,0:59.0,51,54,MIA,CHO,13,home,JS,assist,15,make2,2,B. Adebayo,G. Dragić
192,2,0:40.0,51,54,MIA,CHO,19,away,LU,,1,miss2,0,C. Zeller,
193,2,0:39.0,51,54,MIA,CHO,1,away,OffReb,,,OffReb,,P. Washington,
194,2,0:39.0,51,56,MIA,CHO,0,away,LU,,1,make2,2,P. Washington,
195,2,0:29.0,51,56,MIA,CHO,10,home,bad pass,steal,,turnover,,G. Dragić,D. Graham
196,2,0:10.0,51,59,MIA,CHO,19,away,JS,,29,make3,3,D. Graham,
197,2,0:05.0,51,59,MIA,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,G. Dragić
198,2,0:05.0,51,59,MIA,CHO,0,away,Sub,,,,,B. Biyombo,D. Graham
199,2,0:05.0,51,59,MIA,CHO,0,away,Sub,,,,,M. Bridges,P. Washington
200,2,0:05.0,51,59,MIA,CHO,0,away,Sub,,,,,C. Martin,C. Zeller
201,2,0:01.0,51,59,MIA,CHO,4,home,JS,,20,miss2,0,B. Adebayo,
202,2,0:01.0,51,59,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
203,3,11:43.0,51,59,MIA,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Jones
204,3,11:33.0,51,59,MIA,CHO,10,home,JS,,11,miss2,0,B. Adebayo,
205,3,11:30.0,51,59,MIA,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
206,3,11:23.0,51,59,MIA,CHO,7,away,JS,,8,miss2,0,M. Bridges,
207,3,11:19.0,51,59,MIA,CHO,4,away,OffReb,,,OffReb,,P. Washington,
208,3,11:19.0,51,59,MIA,CHO,0,away,LU,,0,miss2,0,P. Washington,
209,3,11:18.0,51,59,MIA,CHO,1,home,DefReb,,,DefReb,,D. Jones,
210,3,11:13.0,54,59,MIA,CHO,5,home,JS,assist,27,make3,3,K. Nunn,B. Adebayo
211,3,10:54.0,54,59,MIA,CHO,19,away,OutOfBounds,,,turnover,,D. Graham,
212,3,10:45.0,54,59,MIA,CHO,9,home,JS,,26,miss3,0,K. Nunn,
213,3,10:41.0,54,59,MIA,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
214,3,10:34.0,54,59,MIA,CHO,7,away,JS,,18,miss2,0,D. Graham,
215,3,10:32.0,54,59,MIA,CHO,2,home,DefReb,,,DefReb,,B. Adebayo,
216,3,10:26.0,56,59,MIA,CHO,6,home,DK,assist,3,make2,2,D. Jones,B. Adebayo
217,3,10:01.0,56,59,MIA,CHO,25,away,LU,,2,miss2,0,M. Bridges,
218,3,9:59.0,56,59,MIA,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
219,3,9:49.0,56,61,MIA,CHO,10,away,LU,assist,3,make2,2,C. Zeller,D. Graham
220,3,9:30.0,58,61,MIA,CHO,19,home,DK,assist,2,make2,2,B. Adebayo,D. Robinson
221,3,9:10.0,58,63,MIA,CHO,20,away,JS,assist,3,make2,2,C. Zeller,D. Graham
222,3,8:55.0,58,63,MIA,CHO,15,home,JS,,26,miss3,0,D. Robinson,
223,3,8:53.0,58,63,MIA,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
224,3,8:49.0,58,66,MIA,CHO,4,away,JS,,25,make3,3,D. Graham,
225,3,8:29.0,60,66,MIA,CHO,20,home,LU,assist,2,make2,2,D. Jones,B. Adebayo
226,3,8:10.0,60,68,MIA,CHO,19,away,LU,,1,make2,2,M. Bridges,
227,3,7:58.0,62,68,MIA,CHO,12,home,DK,assist,2,make2,2,D. Jones,B. Adebayo
228,3,7:43.0,62,68,MIA,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,C. Zeller
229,3,7:43.0,62,68,MIA,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
230,3,7:43.0,62,68,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
231,3,7:43.0,62,68,MIA,CHO,0,away,Sub,,,,,J. McDaniels,P. Washington
232,3,7:43.0,62,69,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
233,3,7:32.0,62,69,MIA,CHO,11,home,JS,,27,miss3,0,D. Robinson,
234,3,7:28.0,62,69,MIA,CHO,4,home,OffReb,,,OffReb,,B. Adebayo,
235,3,7:27.0,62,69,MIA,CHO,1,home,LU,block,3,miss2,0,B. Adebayo,C. Zeller
236,3,7:24.0,62,69,MIA,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
237,3,7:22.0,62,69,MIA,CHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,C. Zeller
238,3,7:22.0,62,70,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
239,3,7:22.0,62,71,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
240,3,6:58.0,62,71,MIA,CHO,24,home,JS,,27,miss3,0,K. Nunn,
241,3,6:53.0,62,71,MIA,CHO,5,away,DefReb,,,DefReb,,C. Zeller,
242,3,6:51.0,62,73,MIA,CHO,2,away,LU,assist,1,make2,2,D. Graham,C. Zeller
243,3,6:51.0,62,73,MIA,CHO,0,home,Timeout,,,,,,
244,3,6:51.0,62,73,MIA,CHO,0,away,Sub,,,,,C. Martin,C. Martin
245,3,6:37.0,62,73,MIA,CHO,14,home,JS,,4,miss2,0,B. Adebayo,
246,3,6:35.0,62,73,MIA,CHO,2,home,OffReb,,,OffReb,,D. Jones,
247,3,6:27.0,64,73,MIA,CHO,8,home,DK,assist,3,make2,2,D. Jones,B. Adebayo
248,3,6:13.0,64,76,MIA,CHO,14,away,JS,,28,make3,3,D. Graham,
249,3,5:53.0,64,76,MIA,CHO,20,home,JS,,23,miss3,0,D. Robinson,
250,3,5:50.0,64,76,MIA,CHO,3,away,DefReb,,,DefReb,,J. McDaniels,
251,3,5:38.0,64,76,MIA,CHO,12,away,BadPass,,,turnover,,C. Martin,
252,3,5:38.0,64,76,MIA,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
253,3,5:38.0,64,76,MIA,CHO,0,home,Sub,,,,,G. Dragić,D. Robinson
254,3,5:30.0,66,76,MIA,CHO,8,home,JS,assist,11,make2,2,B. Adebayo,G. Dragić
255,3,5:12.0,66,76,MIA,CHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. McDaniels
256,3,5:12.0,66,77,MIA,CHO,0,away,FreeThrow,,,make1,1,J. McDaniels,
257,3,5:12.0,66,78,MIA,CHO,0,away,FreeThrow,,,make1,1,J. McDaniels,
258,3,4:56.0,66,78,MIA,CHO,16,home,JS,,26,miss3,0,K. Nunn,
259,3,4:52.0,66,78,MIA,CHO,4,away,DefReb,,,DefReb,,C. Martin,
260,3,4:36.0,66,78,MIA,CHO,16,away,HS,,5,miss2,0,M. Bridges,
261,3,4:34.0,66,78,MIA,CHO,2,home,DefReb,,,DefReb,,G. Dragić,
262,3,4:29.0,66,78,MIA,CHO,5,home,JS,,25,miss3,0,G. Dragić,
263,3,4:24.0,66,78,MIA,CHO,5,away,DefReb,,,DefReb,,B. Biyombo,
264,3,4:19.0,66,81,MIA,CHO,5,away,JS,assist,25,make3,3,C. Martin,D. Graham
265,3,3:58.0,66,81,MIA,CHO,21,home,JS,,24,miss3,0,D. Jones,
266,3,3:56.0,66,81,MIA,CHO,2,home,OffReb,,,OffReb,,K. Nunn,
267,3,3:56.0,66,81,MIA,CHO,0,away,Sub,,,,,P. Washington,M. Bridges
268,3,3:56.0,66,81,MIA,CHO,0,home,Sub,,,,,J. Crowder,D. Jones
269,3,3:44.0,68,81,MIA,CHO,12,home,JS,assist,13,make2,2,B. Adebayo,J. Crowder
270,3,3:18.0,68,81,MIA,CHO,26,away,LU,,5,miss2,0,D. Graham,
271,3,3:16.0,68,81,MIA,CHO,2,home,DefReb,,,DefReb,,J. Crowder,
272,3,3:10.0,70,81,MIA,CHO,6,home,LU,,3,make2,2,K. Nunn,
273,3,3:09.0,70,81,MIA,CHO,1,away,Timeout,,,,,,
274,3,2:57.0,70,83,MIA,CHO,12,away,DK,assist,2,make2,2,B. Biyombo,P. Washington
275,3,2:42.0,73,83,MIA,CHO,15,home,JS,assist,25,make3,3,J. Crowder,B. Adebayo
276,3,2:18.0,73,83,MIA,CHO,24,away,Traveling,,,turnover,,P. Washington,
277,3,2:18.0,73,83,MIA,CHO,0,away,Sub,,,,,C. Martin,D. Graham
278,3,1:53.0,75,83,MIA,CHO,25,home,JS,assist,6,make2,2,B. Adebayo,G. Dragić
279,3,1:43.0,75,83,MIA,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,C. Martin
280,3,1:43.0,75,84,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
281,3,1:43.0,75,85,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
