,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,DET,14,away,JS,,17,miss2,0,A. Bradley,
1,1,11:43.0,0,0,NYK,DET,3,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:42.0,0,2,NYK,DET,1,away,LU,,2,make2,2,A. Drummond,
3,1,11:25.0,0,2,NYK,DET,17,home,JS,,17,miss2,0,T. Hardaway,
4,1,11:23.0,0,2,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
5,1,11:18.0,0,5,NYK,DET,5,away,JS,assist,25,make3,3,T. Harris,S. Johnson
6,1,10:58.0,0,5,NYK,DET,20,home,JS,,25,miss3,0,C. Lee,
7,1,10:55.0,0,5,NYK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:49.0,0,5,NYK,DET,6,away,bad pass,steal,,turnover,,A. Bradley,C. Lee
9,1,10:35.0,2,5,NYK,DET,14,home,JS,,12,make2,2,K. Porziņģis,
10,1,10:35.0,2,5,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,K. Porziņģis
11,1,10:35.0,3,5,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
12,1,10:21.0,3,7,NYK,DET,14,away,DK,,1,make2,2,T. Harris,
13,1,10:14.0,3,7,NYK,DET,7,home,JS,,25,miss3,0,T. Hardaway,
14,1,10:12.0,3,7,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
15,1,10:04.0,3,7,NYK,DET,8,away,JS,,9,miss2,0,T. Harris,
16,1,10:02.0,3,7,NYK,DET,2,home,DefReb,,,DefReb,,Team,
17,1,9:46.0,3,7,NYK,DET,16,home,JS,,25,miss3,0,R. Sessions,
18,1,9:43.0,3,7,NYK,DET,3,away,DefReb,,,DefReb,,S. Johnson,
19,1,9:33.0,3,7,NYK,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Drummond
20,1,9:33.0,3,8,NYK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
21,1,9:33.0,3,9,NYK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
22,1,9:14.0,5,9,NYK,DET,19,home,LU,,2,make2,2,E. Freedom,
23,1,9:00.0,5,9,NYK,DET,14,away,JS,,22,miss3,0,R. Jackson,
24,1,8:56.0,5,9,NYK,DET,4,home,DefReb,,,DefReb,,C. Lee,
25,1,8:50.0,5,9,NYK,DET,6,home,LU,,3,miss2,0,C. Lee,
26,1,8:42.0,5,9,NYK,DET,8,home,OffReb,,,OffReb,,E. Freedom,
27,1,8:42.0,7,9,NYK,DET,0,home,LU,,0,make2,2,E. Freedom,
28,1,8:32.0,7,9,NYK,DET,10,away,JS,,19,miss2,0,A. Bradley,
29,1,8:29.0,7,9,NYK,DET,3,home,DefReb,,,DefReb,,K. Porziņģis,
30,1,8:23.0,7,9,NYK,DET,6,home,JS,,8,miss2,0,R. Sessions,
31,1,8:18.0,7,9,NYK,DET,5,home,OffReb,,,OffReb,,E. Freedom,
32,1,8:17.0,9,9,NYK,DET,1,home,LU,,1,make2,2,E. Freedom,
33,1,8:13.0,9,9,NYK,DET,4,away,Timeout,,,,,,
34,1,8:13.0,9,9,NYK,DET,0,away,AFPFoul,DrawnBy,,AFPFoul,,R. Sessions,R. Jackson
35,1,8:13.0,9,10,NYK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
36,1,8:01.0,9,10,NYK,DET,12,away,JS,,22,miss3,0,S. Johnson,
37,1,7:58.0,9,10,NYK,DET,3,home,DefReb,,,DefReb,,K. Porziņģis,
38,1,7:44.0,9,10,NYK,DET,14,home,JS,,25,miss3,0,R. Sessions,
39,1,7:44.0,9,10,NYK,DET,0,home,OffReb,,,OffReb,,E. Freedom,
40,1,7:38.0,11,10,NYK,DET,6,home,LU,,0,make2,2,E. Freedom,
41,1,7:17.0,11,10,NYK,DET,21,away,JS,,17,miss2,0,T. Harris,
42,1,7:15.0,11,10,NYK,DET,2,home,DefReb,,,DefReb,,E. Freedom,
43,1,7:15.0,11,10,NYK,DET,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,T. Harris
44,1,7:15.0,11,10,NYK,DET,0,home,OffensiveFoul,,,turnover,,T. Hardaway,
45,1,6:51.0,11,10,NYK,DET,24,away,JS,,26,miss3,0,T. Harris,
46,1,6:48.0,11,10,NYK,DET,3,away,OffReb,,,OffReb,,R. Jackson,
47,1,6:42.0,11,10,NYK,DET,6,away,lost ball,steal,,turnover,,S. Johnson,C. Lee
48,1,6:34.0,11,10,NYK,DET,8,home,JS,,23,miss3,0,R. Sessions,
49,1,6:32.0,11,10,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
50,1,6:20.0,11,13,NYK,DET,12,away,JS,assist,24,make3,3,S. Johnson,R. Jackson
51,1,6:10.0,11,13,NYK,DET,10,home,DK,,0,miss2,0,T. Hardaway,
52,1,6:08.0,11,13,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
53,1,6:04.0,11,13,NYK,DET,4,away,bad pass,steal,,turnover,,S. Johnson,K. Porziņģis
54,1,5:54.0,11,13,NYK,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,R. Sessions
55,1,5:54.0,12,13,NYK,DET,0,home,FreeThrow,,,make1,1,R. Sessions,
56,1,5:54.0,12,13,NYK,DET,0,home,Sub,,,,,D. McDermott,C. Lee
57,1,5:54.0,13,13,NYK,DET,0,home,FreeThrow,,,make1,1,R. Sessions,
58,1,5:32.0,13,15,NYK,DET,22,away,JS,,16,make2,2,R. Jackson,
59,1,5:13.0,15,15,NYK,DET,19,home,JS,,13,make2,2,K. Porziņģis,
60,1,4:57.0,15,15,NYK,DET,16,away,LU,,2,miss2,0,T. Harris,
61,1,4:55.0,15,15,NYK,DET,2,away,OffReb,,,OffReb,,T. Harris,
62,1,4:50.0,15,17,NYK,DET,5,away,DK,,1,make2,2,T. Harris,
63,1,4:35.0,17,17,NYK,DET,15,home,JS,,9,make2,2,K. Porziņģis,
64,1,4:35.0,17,17,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,K. Porziņģis
65,1,4:35.0,17,17,NYK,DET,0,away,Sub,,,,,I. Smith,R. Jackson
66,1,4:35.0,17,17,NYK,DET,0,away,Sub,,,,,J. Leuer,S. Johnson
67,1,4:35.0,18,17,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
68,1,4:19.0,18,17,NYK,DET,16,away,JS,,10,miss2,0,T. Harris,
69,1,4:17.0,18,17,NYK,DET,2,home,DefReb,,,DefReb,,R. Sessions,
70,1,4:03.0,18,17,NYK,DET,14,home,JS,,25,miss3,0,T. Hardaway,
71,1,4:02.0,18,17,NYK,DET,1,home,OffReb,,,OffReb,,E. Freedom,
72,1,4:02.0,18,17,NYK,DET,0,home,LU,,0,miss2,0,E. Freedom,
73,1,4:02.0,18,17,NYK,DET,0,away,DefReb,,,DefReb,,Team,
74,1,4:02.0,18,17,NYK,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,A. Drummond
75,1,4:02.0,18,17,NYK,DET,0,home,Sub,,,,,K. O'Quinn,E. Freedom
76,1,3:47.0,18,17,NYK,DET,15,away,LU,block,1,miss2,0,A. Bradley,D. McDermott
77,1,3:44.0,18,17,NYK,DET,3,home,DefReb,,,DefReb,,R. Sessions,
78,1,3:44.0,18,17,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,T. Hardaway
79,1,3:44.0,19,17,NYK,DET,0,home,FreeThrow,,,make1,1,T. Hardaway,
80,1,3:44.0,20,17,NYK,DET,0,home,FreeThrow,,,make1,1,T. Hardaway,
81,1,3:20.0,20,17,NYK,DET,24,away,LU,,2,miss2,0,A. Bradley,
82,1,3:18.0,20,17,NYK,DET,2,home,DefReb,,,DefReb,,R. Sessions,
83,1,3:12.0,20,17,NYK,DET,6,home,JS,,25,miss3,0,T. Hardaway,
84,1,3:10.0,20,17,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
85,1,3:05.0,20,17,NYK,DET,5,away,JS,,24,miss3,0,A. Bradley,
86,1,3:02.0,20,17,NYK,DET,3,home,DefReb,,,DefReb,,K. O'Quinn,
87,1,2:52.0,20,17,NYK,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Porziņģis
88,1,2:52.0,20,17,NYK,DET,0,home,Timeout,,,,,,
89,1,2:52.0,20,17,NYK,DET,0,away,Sub,,,,,L. Kennard,A. Bradley
90,1,2:52.0,20,17,NYK,DET,0,home,FreeThrow,,,make1,0,K. Porziņģis,
91,1,2:52.0,20,17,NYK,DET,0,home,OffReb,,,OffReb,,Team,
92,1,2:52.0,21,17,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
93,1,2:36.0,21,17,NYK,DET,16,away,JS,,22,miss3,0,T. Harris,
94,1,2:33.0,21,17,NYK,DET,3,away,OffReb,,,OffReb,,J. Leuer,
95,1,2:23.0,21,17,NYK,DET,10,away,OffGoaltending,,,turnover,,A. Drummond,
96,1,1:58.0,23,17,NYK,DET,25,home,JS,assist,12,make2,2,K. Porziņģis,T. Hardaway
97,1,1:52.0,23,17,NYK,DET,6,away,BadPass,,,turnover,,L. Kennard,
98,1,1:52.0,23,17,NYK,DET,0,home,Sub,,,,,M. Beasley,R. Sessions
99,1,1:52.0,23,17,NYK,DET,0,home,Sub,,,,,R. Baker,K. Porziņģis
100,1,1:42.0,25,17,NYK,DET,10,home,JS,,10,make2,2,T. Hardaway,
101,1,1:42.0,25,17,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,T. Hardaway
102,1,1:42.0,26,17,NYK,DET,0,home,FreeThrow,,,make1,1,T. Hardaway,
103,1,1:29.0,26,17,NYK,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,A. Drummond
104,1,1:18.0,26,17,NYK,DET,11,away,LU,,2,miss2,0,T. Harris,
105,1,1:15.0,26,17,NYK,DET,3,home,DefReb,,,DefReb,,D. McDermott,
106,1,1:10.0,26,17,NYK,DET,5,home,JS,,25,miss3,0,D. McDermott,
107,1,1:08.0,26,17,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
108,1,1:02.0,26,17,NYK,DET,6,away,JS,,24,miss3,0,T. Harris,
109,1,0:59.0,26,17,NYK,DET,3,home,DefReb,,,DefReb,,K. O'Quinn,
110,1,0:48.0,26,17,NYK,DET,11,home,LU,,9,miss2,0,K. O'Quinn,
111,1,0:46.0,26,17,NYK,DET,2,home,OffReb,,,OffReb,,M. Beasley,
112,1,0:46.0,28,17,NYK,DET,0,home,LU,,0,make2,2,M. Beasley,
113,1,0:37.0,28,19,NYK,DET,9,away,LU,assist,2,make2,2,J. Leuer,I. Smith
114,1,0:20.0,28,19,NYK,DET,17,home,JS,,26,miss3,0,T. Hardaway,
115,1,0:17.0,28,19,NYK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
116,2,11:42.0,28,19,NYK,DET,18,home,bad pass,steal,,turnover,,C. Lee,B. Marjanović
117,2,11:36.0,28,19,NYK,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,B. Marjanović
118,2,11:36.0,28,19,NYK,DET,0,away,Sub,,,,,H. Ellenson,J. Leuer
119,2,11:26.0,28,19,NYK,DET,10,away,JS,,5,miss2,0,I. Smith,
120,2,11:23.0,28,19,NYK,DET,3,home,DefReb,,,DefReb,,D. McDermott,
121,2,11:16.0,28,19,NYK,DET,7,home,LU,,8,miss2,0,M. Beasley,
122,2,11:16.0,28,19,NYK,DET,0,home,OffReb,,,OffReb,,Team,
123,2,11:04.0,30,19,NYK,DET,12,home,JS,assist,15,make2,2,K. O'Quinn,M. Beasley
124,2,10:50.0,30,19,NYK,DET,14,away,Traveling,,,turnover,,I. Smith,
125,2,10:37.0,32,19,NYK,DET,13,home,JS,assist,11,make2,2,K. O'Quinn,R. Baker
126,2,10:17.0,32,21,NYK,DET,20,away,LU,assist,2,make2,2,B. Marjanović,I. Smith
127,2,10:02.0,34,21,NYK,DET,15,home,JS,,15,make2,2,M. Beasley,
128,2,9:47.0,34,21,NYK,DET,15,away,bad pass,steal,,turnover,,H. Ellenson,D. McDermott
129,2,9:36.0,34,21,NYK,DET,11,home,JS,,23,miss3,0,C. Lee,
130,2,9:33.0,34,21,NYK,DET,3,away,DefReb,,,DefReb,,L. Kennard,
131,2,9:32.0,34,21,NYK,DET,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,L. Kennard
132,2,9:17.0,34,21,NYK,DET,15,away,HS,,10,miss2,0,B. Marjanović,
133,2,9:15.0,34,21,NYK,DET,2,home,DefReb,,,DefReb,,K. O'Quinn,
134,2,9:04.0,36,21,NYK,DET,11,home,LU,,0,make2,2,K. O'Quinn,
135,2,9:04.0,36,21,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,K. O'Quinn
136,2,9:04.0,37,21,NYK,DET,0,home,FreeThrow,,,make1,1,K. O'Quinn,
137,2,8:44.0,37,23,NYK,DET,20,away,LU,,4,make2,2,I. Smith,
138,2,8:29.0,37,23,NYK,DET,15,home,bad pass,steal,,turnover,,C. Lee,I. Smith
139,2,8:25.0,37,25,NYK,DET,4,away,LU,,1,make2,2,I. Smith,
140,2,8:03.0,39,25,NYK,DET,22,home,LU,assist,1,make2,2,C. Lee,K. O'Quinn
141,2,7:47.0,39,25,NYK,DET,16,away,JS,,3,miss2,0,B. Marjanović,
142,2,7:45.0,39,25,NYK,DET,2,home,DefReb,,,DefReb,,M. Beasley,
143,2,7:33.0,39,25,NYK,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Ellenson,M. Beasley
