,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,MIA,BOS,17,away,JS,assist,16,make2,2,A. Bradley,M. Smart
1,1,11:24.0,2,2,MIA,BOS,19,home,LU,assist,2,make2,2,C. Andersen,L. Deng
2,1,11:24.0,2,2,MIA,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,C. Andersen
3,1,11:24.0,2,2,MIA,BOS,0,home,FreeThrow,,,make1,0,C. Andersen,
4,1,11:23.0,2,2,MIA,BOS,1,away,DefReb,,,DefReb,,J. Green,
5,1,11:14.0,2,2,MIA,BOS,9,away,BadPass,steal,,turnover,,M. Smart,L. Deng
6,1,11:09.0,4,2,MIA,BOS,5,home,LU,,1,make2,2,L. Deng,
7,1,11:00.0,4,2,MIA,BOS,9,away,LU,,3,miss2,0,A. Bradley,
8,1,10:56.0,4,2,MIA,BOS,4,home,DefReb,,,DefReb,,S. Williams,
9,1,10:47.0,4,2,MIA,BOS,9,home,LU,,0,miss2,0,M. Chalmers,
10,1,10:46.0,4,2,MIA,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
11,1,10:37.0,4,2,MIA,BOS,9,away,BadPass,steal,,turnover,,J. Sullinger,S. Williams
12,1,10:28.0,7,2,MIA,BOS,9,home,JS,assist,24,make3,3,S. Williams,M. Chalmers
13,1,10:15.0,7,2,MIA,BOS,13,away,BadPass,,,turnover,,J. Green,
14,1,9:54.0,7,2,MIA,BOS,21,home,JS,,13,miss2,0,C. Andersen,
15,1,9:53.0,7,2,MIA,BOS,1,away,DefReb,,,DefReb,,M. Smart,
16,1,9:45.0,7,2,MIA,BOS,8,away,LostBall,steal,,turnover,,A. Bradley,C. Andersen
17,1,9:40.0,9,2,MIA,BOS,5,home,LU,,0,make2,2,N. Cole,
18,1,9:19.0,9,2,MIA,BOS,21,away,JS,,15,miss2,0,J. Sullinger,
19,1,9:18.0,9,2,MIA,BOS,1,home,DefReb,,,DefReb,,C. Andersen,
20,1,9:04.0,9,2,MIA,BOS,14,home,JS,,24,miss3,0,S. Williams,
21,1,9:03.0,9,2,MIA,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
22,1,8:41.0,9,5,MIA,BOS,22,away,JS,assist,24,make3,3,J. Green,A. Bradley
23,1,8:26.0,12,5,MIA,BOS,15,home,JS,assist,23,make3,3,S. Williams,M. Chalmers
24,1,7:58.0,12,5,MIA,BOS,28,away,JS,,23,miss2,0,J. Sullinger,
25,1,7:57.0,12,5,MIA,BOS,1,home,DefReb,,,DefReb,,M. Chalmers,
26,1,7:49.0,12,5,MIA,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,M. Chalmers
27,1,7:49.0,13,5,MIA,BOS,0,home,FreeThrow,,,make1,1,M. Chalmers,
28,1,7:49.0,13,5,MIA,BOS,0,home,FreeThrow,,,make1,0,M. Chalmers,
29,1,7:48.0,13,5,MIA,BOS,1,away,DefReb,,,DefReb,,J. Green,
30,1,7:33.0,13,7,MIA,BOS,15,away,HS,assist,5,make2,2,J. Sullinger,A. Bradley
31,1,7:14.0,15,7,MIA,BOS,19,home,JS,assist,18,make2,2,S. Williams,M. Chalmers
32,1,6:59.0,15,7,MIA,BOS,15,away,LU,block,1,miss2,0,T. Zeller,S. Williams
33,1,6:58.0,15,7,MIA,BOS,1,home,DefReb,,,DefReb,,L. Deng,
34,1,6:52.0,15,7,MIA,BOS,6,home,BadPass,steal,,turnover,,M. Chalmers,J. Sullinger
35,1,6:43.0,15,7,MIA,BOS,9,away,JS,,24,miss3,0,J. Green,
36,1,6:42.0,15,7,MIA,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
37,1,6:38.0,15,9,MIA,BOS,4,away,HS,,7,make2,2,T. Zeller,
38,1,6:23.0,15,9,MIA,BOS,15,home,JS,,18,miss2,0,L. Deng,
39,1,6:22.0,15,9,MIA,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
40,1,6:16.0,15,11,MIA,BOS,6,away,LU,assist,2,make2,2,T. Zeller,M. Smart
