,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,BRK,CHO,18,away,LU,,4,make2,2,P. Washington,
1,1,11:42.0,0,2,BRK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,P. Washington
2,1,11:42.0,0,3,BRK,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
3,1,11:24.0,0,3,BRK,CHO,18,home,JS,,16,miss2,0,T. Prince,
4,1,11:21.0,0,3,BRK,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
5,1,11:16.0,0,3,BRK,CHO,5,away,JS,,25,miss3,0,T. Rozier,
6,1,11:13.0,0,3,BRK,CHO,3,home,DefReb,,,DefReb,,G. Temple,
7,1,11:01.0,3,3,BRK,CHO,12,home,JS,,25,make3,3,S. Dinwiddie,
8,1,10:38.0,3,5,BRK,CHO,23,away,LU,assist,0,make2,2,C. Zeller,T. Rozier
9,1,10:25.0,3,5,BRK,CHO,13,home,DK,,4,miss2,0,J. Allen,
10,1,10:25.0,3,5,BRK,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
11,1,10:23.0,3,5,BRK,CHO,2,away,lost ball,steal,,turnover,,T. Rozier,J. Allen
12,1,10:04.0,5,5,BRK,CHO,19,home,DK,assist,2,make2,2,J. Allen,S. Dinwiddie
13,1,10:04.0,5,5,BRK,CHO,0,away,Timeout,,,,,,
14,1,9:52.0,5,5,BRK,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,P. Washington
15,1,9:47.0,5,5,BRK,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,T. Rozier
16,1,9:47.0,5,6,BRK,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
17,1,9:47.0,5,7,BRK,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
18,1,9:23.0,7,7,BRK,CHO,24,home,JS,assist,6,make2,2,T. Prince,G. Temple
19,1,9:01.0,7,7,BRK,CHO,22,away,JS,,26,miss3,0,D. Graham,
20,1,8:57.0,7,7,BRK,CHO,4,home,DefReb,,,DefReb,,S. Dinwiddie,
21,1,8:47.0,7,7,BRK,CHO,10,home,JS,,23,miss3,0,G. Temple,
22,1,8:44.0,7,7,BRK,CHO,3,away,DefReb,,,DefReb,,D. Graham,
23,1,8:39.0,7,7,BRK,CHO,5,away,bad pass,steal,,turnover,,D. Graham,S. Dinwiddie
24,1,8:35.0,7,7,BRK,CHO,4,home,JS,,25,miss3,0,T. Prince,
25,1,8:31.0,7,7,BRK,CHO,4,away,DefReb,,,DefReb,,P. Washington,
26,1,8:22.0,7,7,BRK,CHO,9,away,JS,,24,miss3,0,P. Washington,
27,1,8:19.0,7,7,BRK,CHO,3,home,DefReb,,,DefReb,,T. Prince,
28,1,8:10.0,7,7,BRK,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,J. Allen
29,1,8:10.0,7,7,BRK,CHO,0,home,FreeThrow,,,make1,0,J. Allen,
30,1,8:10.0,7,7,BRK,CHO,0,home,OffReb,,,OffReb,,Team,
31,1,8:10.0,8,7,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Allen,
32,1,7:56.0,8,7,BRK,CHO,14,away,JS,,11,miss2,0,D. Graham,
33,1,7:50.0,8,7,BRK,CHO,6,home,DefReb,,,DefReb,,S. Dinwiddie,
34,1,7:46.0,8,7,BRK,CHO,4,home,JS,,26,miss3,0,S. Dinwiddie,
35,1,7:42.0,8,7,BRK,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
36,1,7:29.0,8,7,BRK,CHO,13,away,JS,,3,miss2,0,C. Zeller,
37,1,7:27.0,8,7,BRK,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
38,1,7:27.0,8,7,BRK,CHO,0,away,LU,,0,miss2,0,C. Zeller,
39,1,7:26.0,8,7,BRK,CHO,1,home,DefReb,,,DefReb,,J. Allen,
40,1,7:20.0,11,7,BRK,CHO,6,home,JS,assist,23,make3,3,T. Prince,S. Dinwiddie
