,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,DAL,13,away,JS,,15,miss2,0,D. Nowitzki,
1,1,11:46.0,0,0,CHI,DAL,1,home,DefReb,,,DefReb,,P. Gasol,
2,1,11:22.0,0,0,CHI,DAL,24,home,JS,,25,miss3,0,D. Rose,
3,1,11:20.0,0,0,CHI,DAL,2,home,OffReb,,,OffReb,,P. Gasol,
4,1,11:12.0,0,0,CHI,DAL,8,home,BadPass,,,turnover,,D. Rose,
5,1,11:02.0,0,2,CHI,DAL,10,away,JS,,19,make2,2,C. Parsons,
6,1,10:34.0,0,2,CHI,DAL,28,home,JS,,17,miss2,0,D. Rose,
7,1,10:33.0,0,2,CHI,DAL,1,home,OffReb,,,OffReb,,Team,
8,1,10:23.0,2,2,CHI,DAL,10,home,LU,,1,make2,2,J. Butler,
9,1,10:14.0,2,2,CHI,DAL,9,away,JS,block,9,miss2,0,M. Ellis,J. Noah
10,1,10:13.0,2,2,CHI,DAL,1,home,DefReb,,,DefReb,,M. Dunleavy,
11,1,10:05.0,5,2,CHI,DAL,8,home,JS,assist,24,make3,3,M. Dunleavy,J. Butler
12,1,9:44.0,5,5,CHI,DAL,21,away,JS,assist,24,make3,3,J. Nelson,M. Ellis
13,1,9:20.0,5,5,CHI,DAL,24,home,JS,,3,miss2,0,J. Noah,
14,1,9:20.0,5,5,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
15,1,9:10.0,5,5,CHI,DAL,10,home,JS,,14,miss2,0,J. Butler,
16,1,9:09.0,5,5,CHI,DAL,1,home,OffReb,,,OffReb,,J. Noah,
17,1,9:06.0,5,5,CHI,DAL,3,home,JS,,24,miss3,0,M. Dunleavy,
18,1,9:04.0,5,5,CHI,DAL,2,away,DefReb,,,DefReb,,Team,
19,1,8:51.0,5,7,CHI,DAL,13,away,JS,,4,make2,2,C. Parsons,
20,1,8:44.0,5,7,CHI,DAL,7,home,JS,,4,miss2,0,D. Rose,
21,1,8:43.0,5,7,CHI,DAL,1,home,OffReb,,,OffReb,,J. Noah,
22,1,8:40.0,5,7,CHI,DAL,3,home,JS,,19,miss2,0,P. Gasol,
23,1,8:40.0,5,7,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
24,1,8:40.0,5,7,CHI,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Nowitzki,J. Noah
25,1,8:33.0,5,7,CHI,DAL,7,home,LostBall,steal,,turnover,,J. Butler,T. Chandler
26,1,8:28.0,5,7,CHI,DAL,5,away,LU,,2,miss2,0,M. Ellis,
27,1,8:26.0,5,7,CHI,DAL,2,away,OffReb,,,OffReb,,J. Nelson,
28,1,8:26.0,5,7,CHI,DAL,0,away,LU,,2,miss2,0,M. Ellis,
29,1,8:24.0,5,7,CHI,DAL,2,away,OffReb,,,OffReb,,J. Nelson,
30,1,8:17.0,5,7,CHI,DAL,7,away,TI,,6,miss2,0,C. Parsons,
31,1,8:16.0,5,7,CHI,DAL,1,home,DefReb,,,DefReb,,J. Noah,
32,1,8:11.0,7,7,CHI,DAL,5,home,LU,assist,1,make2,2,P. Gasol,J. Noah
33,1,7:55.0,7,7,CHI,DAL,16,away,JS,,11,miss2,0,D. Nowitzki,
34,1,7:55.0,7,7,CHI,DAL,0,away,OffReb,,,OffReb,,Team,
35,1,7:55.0,7,7,CHI,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,D. Nowitzki
36,1,7:50.0,7,7,CHI,DAL,5,away,JS,,18,miss2,0,M. Ellis,
37,1,7:49.0,7,7,CHI,DAL,1,home,DefReb,,,DefReb,,D. Rose,
38,1,7:38.0,9,7,CHI,DAL,11,home,JS,assist,20,make2,2,J. Noah,J. Butler
39,1,7:26.0,9,10,CHI,DAL,12,away,JS,assist,24,make3,3,C. Parsons,J. Nelson
40,1,7:10.0,9,10,CHI,DAL,16,home,JS,,25,miss3,0,J. Butler,
41,1,7:09.0,9,10,CHI,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
