,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,CHI,DET,24,away,JS,,22,make3,3,R. Jackson,
1,1,11:14.0,0,3,CHI,DET,22,home,bad pass,steal,,turnover,,O. Porter,A. Drummond
2,1,11:05.0,0,5,CHI,DET,9,away,LU,assist,1,make2,2,B. Brown,W. Ellington
3,1,10:46.0,2,5,CHI,DET,19,home,LU,assist,1,make2,2,R. Lopez,O. Porter
4,1,10:36.0,2,7,CHI,DET,10,away,JS,assist,12,make2,2,A. Drummond,R. Jackson
5,1,10:24.0,2,7,CHI,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,Z. LaVine
6,1,10:24.0,2,7,CHI,DET,0,home,FreeThrow,,,make1,0,Z. LaVine,
7,1,10:24.0,2,7,CHI,DET,0,home,OffReb,,,OffReb,,Team,
8,1,10:24.0,2,7,CHI,DET,0,home,FreeThrow,,,make1,0,Z. LaVine,
9,1,10:20.0,2,7,CHI,DET,4,away,DefReb,,,DefReb,,B. Griffin,
10,1,10:06.0,2,7,CHI,DET,14,away,JS,,26,miss3,0,R. Jackson,
11,1,10:04.0,2,7,CHI,DET,2,home,DefReb,,,DefReb,,K. Dunn,
12,1,9:55.0,5,7,CHI,DET,9,home,JS,assist,23,make3,3,K. Dunn,L. Markkanen
13,1,9:35.0,5,7,CHI,DET,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,W. Ellington
14,1,9:22.0,5,10,CHI,DET,13,away,JS,,23,make3,3,B. Griffin,
15,1,8:55.0,8,10,CHI,DET,27,home,JS,,26,make3,3,L. Markkanen,
16,1,8:42.0,8,10,CHI,DET,13,away,JS,,16,miss2,0,B. Griffin,
17,1,8:38.0,8,10,CHI,DET,4,home,DefReb,,,DefReb,,R. Lopez,
18,1,8:25.0,10,10,CHI,DET,13,home,JS,,12,make2,2,K. Dunn,
19,1,8:07.0,10,10,CHI,DET,18,away,HS,,4,miss2,0,A. Drummond,
20,1,8:05.0,10,10,CHI,DET,2,home,DefReb,,,DefReb,,L. Markkanen,
21,1,7:51.0,12,10,CHI,DET,14,home,LU,,2,make2,2,Z. LaVine,
22,1,7:41.0,12,12,CHI,DET,10,away,JS,,11,make2,2,R. Jackson,
23,1,7:28.0,12,12,CHI,DET,13,home,OutOfBoundsLB,,,turnover,,L. Markkanen,
24,1,7:08.0,12,12,CHI,DET,20,away,JS,,26,miss3,0,R. Jackson,
25,1,7:05.0,12,12,CHI,DET,3,home,DefReb,,,DefReb,,L. Markkanen,
26,1,6:56.0,14,12,CHI,DET,9,home,LU,,2,make2,2,Z. LaVine,
27,1,6:47.0,14,12,CHI,DET,9,away,JS,,26,miss3,0,W. Ellington,
28,1,6:43.0,14,12,CHI,DET,4,home,DefReb,,,DefReb,,K. Dunn,
29,1,6:36.0,14,12,CHI,DET,7,home,JS,,25,miss3,0,O. Porter,
30,1,6:36.0,14,12,CHI,DET,0,away,DefReb,,,DefReb,,A. Drummond,
31,1,6:28.0,14,12,CHI,DET,8,away,BadPass,,,turnover,,W. Ellington,
32,1,6:28.0,14,12,CHI,DET,0,home,Timeout,,,,,,
33,1,6:17.0,16,12,CHI,DET,11,home,DK,assist,0,make2,2,L. Markkanen,O. Porter
34,1,5:57.0,16,12,CHI,DET,20,away,JS,,24,miss3,0,B. Brown,
35,1,5:53.0,16,12,CHI,DET,4,home,DefReb,,,DefReb,,O. Porter,
36,1,5:47.0,18,12,CHI,DET,6,home,LU,,2,make2,2,O. Porter,
37,1,5:35.0,18,12,CHI,DET,12,away,LU,block,3,miss2,0,W. Ellington,R. Lopez
38,1,5:33.0,18,12,CHI,DET,2,home,DefReb,,,DefReb,,O. Porter,
39,1,5:29.0,18,12,CHI,DET,4,home,JS,,25,miss3,0,L. Markkanen,
40,1,5:26.0,18,12,CHI,DET,3,away,DefReb,,,DefReb,,A. Drummond,
41,1,5:15.0,18,12,CHI,DET,11,away,JS,,26,miss3,0,B. Griffin,
42,1,5:13.0,18,12,CHI,DET,2,away,OffReb,,,OffReb,,Team,
43,1,5:13.0,18,12,CHI,DET,0,home,Sub,,,,,R. Arcidiacono,K. Dunn
44,1,5:04.0,18,12,CHI,DET,9,away,JS,,25,miss3,0,B. Griffin,
45,1,5:01.0,18,12,CHI,DET,3,home,DefReb,,,DefReb,,R. Arcidiacono,
46,1,4:57.0,18,12,CHI,DET,4,home,OutOfBoundsLB,,,turnover,,Z. LaVine,
47,1,4:42.0,18,14,CHI,DET,15,away,JS,,12,make2,2,R. Jackson,
48,1,4:27.0,18,14,CHI,DET,15,home,Traveling,,,turnover,,Z. LaVine,
49,1,4:12.0,18,16,CHI,DET,15,away,JS,,12,make2,2,R. Jackson,
50,1,3:57.0,20,16,CHI,DET,15,home,LU,assist,2,make2,2,R. Lopez,R. Arcidiacono
51,1,3:48.0,20,18,CHI,DET,9,away,LU,,2,make2,2,R. Jackson,
52,1,3:28.0,22,18,CHI,DET,20,home,JS,assist,5,make2,2,R. Lopez,Z. LaVine
53,1,3:13.0,22,18,CHI,DET,15,away,bad pass,steal,,turnover,,W. Ellington,O. Porter
54,1,3:06.0,22,18,CHI,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,O. Porter
55,1,3:06.0,23,18,CHI,DET,0,home,FreeThrow,,,make1,1,O. Porter,
56,1,3:06.0,23,18,CHI,DET,0,away,Sub,,,,,L. Kennard,W. Ellington
57,1,3:06.0,24,18,CHI,DET,0,home,FreeThrow,,,make1,1,O. Porter,
58,1,3:01.0,24,18,CHI,DET,5,away,Timeout,,,,,,
59,1,3:01.0,24,18,CHI,DET,0,away,Sub,,,,,T. Maker,B. Griffin
60,1,3:01.0,24,18,CHI,DET,0,away,Sub,,,,,I. Smith,R. Jackson
61,1,3:01.0,24,18,CHI,DET,0,home,Sub,,,,,W. Selden,L. Markkanen
62,1,2:53.0,24,20,CHI,DET,8,away,JS,assist,6,make2,2,L. Kennard,A. Drummond
63,1,2:40.0,24,20,CHI,DET,13,home,D3SecTech,,,,,,
64,1,2:40.0,24,20,CHI,DET,0,home,OffReb,,,OffReb,,Team,
65,1,2:40.0,24,20,CHI,DET,0,home,FreeThrow,,,make1,0,Z. LaVine misses technical free throw,
66,1,2:30.0,24,20,CHI,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,R. Arcidiacono
67,1,2:30.0,24,20,CHI,DET,0,home,Sub,,,,,T. Luwawu-Cabarrot,O. Porter
68,1,2:30.0,24,20,CHI,DET,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,B. Brown
69,1,2:30.0,24,20,CHI,DET,0,home,OffensiveFoul,,,turnover,,R. Lopez,
70,1,2:14.0,24,22,CHI,DET,16,away,HS,,6,make2,2,A. Drummond,
71,1,2:05.0,24,22,CHI,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,R. Lopez
72,1,2:05.0,24,22,CHI,DET,0,home,Sub,,,,,C. Felício,R. Lopez
