,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,ATL,16,home,LU,,2,make2,2,J. Green,
1,1,11:28.0,2,0,MEM,ATL,16,away,LU,,1,miss2,0,A. Horford,
2,1,11:25.0,2,0,MEM,ATL,3,home,DefReb,,,DefReb,,J. Green,
3,1,11:13.0,2,0,MEM,ATL,12,home,BadPass,,,turnover,,M. Conley,
4,1,10:59.0,2,0,MEM,ATL,14,away,JS,,23,miss3,0,K. Korver,
5,1,10:58.0,2,0,MEM,ATL,1,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:47.0,4,0,MEM,ATL,11,home,LU,,0,make2,2,T. Allen,
7,1,10:36.0,4,0,MEM,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Korver
8,1,10:36.0,4,1,MEM,ATL,0,away,FreeThrow,,,make1,1,K. Korver,
9,1,10:36.0,4,2,MEM,ATL,0,away,FreeThrow,,,make1,1,K. Korver,
10,1,10:12.0,4,2,MEM,ATL,24,home,JS,,13,miss2,0,M. Gasol,
11,1,10:10.0,4,2,MEM,ATL,2,home,OffReb,,,OffReb,,T. Allen,
12,1,10:02.0,4,2,MEM,ATL,8,home,JS,,24,miss3,0,M. Conley,
13,1,10:02.0,4,2,MEM,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
14,1,9:53.0,4,2,MEM,ATL,9,away,JS,,24,miss3,0,P. Millsap,
15,1,9:52.0,4,2,MEM,ATL,1,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:47.0,4,2,MEM,ATL,5,home,LU,,1,miss2,0,M. Conley,
17,1,9:45.0,4,2,MEM,ATL,2,away,DefReb,,,DefReb,,J. Teague,
18,1,9:39.0,4,2,MEM,ATL,6,away,LU,,0,miss2,0,P. Millsap,
19,1,9:36.0,4,2,MEM,ATL,3,home,DefReb,,,DefReb,,M. Gasol,
20,1,9:25.0,4,2,MEM,ATL,11,home,LU,,0,miss2,0,M. Conley,
21,1,9:22.0,4,2,MEM,ATL,3,away,DefReb,,,DefReb,,A. Horford,
22,1,9:17.0,4,2,MEM,ATL,5,away,JS,,25,miss3,0,K. Korver,
23,1,9:16.0,4,2,MEM,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
24,1,9:11.0,4,2,MEM,ATL,5,away,JS,,24,miss3,0,K. Bazemore,
25,1,9:11.0,4,2,MEM,ATL,0,home,DefReb,,,DefReb,,J. Green,
26,1,8:52.0,6,2,MEM,ATL,19,home,JS,assist,7,make2,2,M. Gasol,M. Conley
27,1,8:37.0,6,2,MEM,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Horford
28,1,8:37.0,6,3,MEM,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
29,1,8:37.0,6,4,MEM,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
30,1,8:21.0,9,4,MEM,ATL,16,home,JS,assist,23,make3,3,J. Green,T. Allen
31,1,8:11.0,9,4,MEM,ATL,10,away,Traveling,,,turnover,,P. Millsap,
32,1,8:03.0,9,4,MEM,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,M. Conley
33,1,7:55.0,11,4,MEM,ATL,8,home,LU,,1,make2,2,T. Allen,
34,1,7:37.0,11,7,MEM,ATL,18,away,JS,assist,26,make3,3,K. Bazemore,A. Horford
35,1,7:13.0,14,7,MEM,ATL,24,home,JS,assist,26,make3,3,M. Barnes,M. Conley
36,1,6:51.0,14,10,MEM,ATL,22,away,JS,assist,22,make3,3,K. Bazemore,K. Korver
37,1,6:39.0,17,10,MEM,ATL,12,home,JS,assist,22,make3,3,M. Barnes,T. Allen
38,1,6:20.0,17,12,MEM,ATL,19,away,JS,assist,15,make2,2,P. Millsap,A. Horford
39,1,5:59.0,19,12,MEM,ATL,21,home,LU,assist,2,make2,2,M. Barnes,J. Green
40,1,5:59.0,19,12,MEM,ATL,0,away,Timeout,,,,,,
41,1,5:59.0,19,12,MEM,ATL,0,away,Sub,,,,,L. Patterson,A. Horford
42,1,5:59.0,19,12,MEM,ATL,0,away,Sub,,,,,M. Muscala,K. Bazemore
43,1,5:46.0,19,14,MEM,ATL,13,away,LU,assist,1,make2,2,L. Patterson,J. Teague
44,1,5:29.0,19,14,MEM,ATL,17,home,BadPass,,,turnover,,M. Conley,
45,1,5:18.0,19,16,MEM,ATL,11,away,LU,assist,0,make2,2,P. Millsap,L. Patterson
46,1,4:55.0,21,16,MEM,ATL,23,home,JS,,15,make2,2,J. Green,
47,1,4:46.0,21,16,MEM,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,J. Teague
48,1,4:46.0,21,17,MEM,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
49,1,4:46.0,21,17,MEM,ATL,0,home,Sub,,,,,J. Green,M. Barnes
50,1,4:46.0,21,18,MEM,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
51,1,4:30.0,21,18,MEM,ATL,16,home,LU,,0,miss2,0,T. Allen,
52,1,4:29.0,21,18,MEM,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
53,1,4:19.0,21,18,MEM,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,P. Millsap
54,1,4:19.0,21,18,MEM,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
55,1,4:06.0,21,18,MEM,ATL,13,away,JS,,25,miss3,0,D. Schröder,
56,1,4:05.0,21,18,MEM,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
57,1,3:56.0,21,18,MEM,ATL,9,away,JS,,17,miss2,0,M. Muscala,
58,1,3:56.0,21,18,MEM,ATL,0,home,DefReb,,,DefReb,,T. Allen,
59,1,3:46.0,21,18,MEM,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,M. Gasol
60,1,3:46.0,21,18,MEM,ATL,0,home,Sub,,,,,C. Lee,T. Allen
61,1,3:38.0,21,18,MEM,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Patterson,J. Green
62,1,3:38.0,22,18,MEM,ATL,0,home,FreeThrow,,,make1,1,J. Green,
63,1,3:38.0,22,18,MEM,ATL,0,home,Sub,,,,,M. Chalmers,M. Conley
64,1,3:38.0,23,18,MEM,ATL,0,home,FreeThrow,,,make1,1,J. Green,
65,1,3:19.0,23,20,MEM,ATL,19,away,JS,assist,3,make2,2,M. Muscala,D. Schröder
66,1,3:07.0,23,20,MEM,ATL,12,home,JS,,25,miss3,0,M. Chalmers,
67,1,3:06.0,23,20,MEM,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
